 171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1  171.1
  155    80   120   194   108   182   182   218   134    81    58    49    56    63    96   129   114   184   257    62    39    24   146   271
   -91    -36    -57   -113    -30    -58    -86   -109    -51    -22    -18    -18    -23    -26    -41    -88    -70   -134   -218    -10     -2     -1    -79   -196
    65     44     63     81     78    124     95    109     83     59     39     31     33     37     56     41     44     50     38     51     36     23     68     75
   0.7    0.6    1.0    1.2    1.1    1.0    0.9    0.9    1.0    0.7    0.0   -0.2    0.2    0.9    0.7    1.5    0.9    1.6    1.2    0.3    0.3   -0.2    1.4    1.6
 0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422  0.009422
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       1.96       1.95       2.03       4.30       7.08      12.10      20.20      20.50      27.80      24.20      27.80      26.70      32.20      36.10      28.20      39.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.82      0.87      0.80      0.98      1.15      1.50      1.90      1.91      2.08      1.92      2.08      2.20      2.46      2.82      2.38      3.06
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.57      0.63      0.55      0.58      0.61      0.66      0.69      0.69      0.70      0.70      0.66      0.73      0.73      0.71      0.70      0.83
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.50      0.55      0.48      0.50      0.50      0.52      0.52      0.52      0.52      0.54      0.48      0.53      0.51      0.48      0.49      0.58
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.44      0.51      0.42      0.43      0.42      0.44      0.44      0.43      0.45      0.47      0.41      0.46      0.44      0.41      0.42      0.51
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.35      0.39      0.35      0.33      0.33      0.35      0.34      0.33      0.35      0.36      0.33      0.36      0.33      0.32      0.34      0.38
  0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
