2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83  83
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  14   15   15   15   15   15   14   15   14   15   16   15   15   15   15   15   15   15   15   15   15   15   14   16
  14   15   15   15   15   15   14   15   14   15   16   15   15   15   15   15   15   15   15   15   15   15   14   16
   9.9   10.7   11.1    9.7   10.2   10.2   10.2   10.0    9.5    9.5   10.6    9.8   11.7   13.9   13.3   13.7   14.1   14.2   14.4   15.0   15.5   16.2   16.0   15.8
   9.7   10.3    9.9    7.9    9.8    9.7    9.6    9.9    9.0    8.9   10.2    8.1   11.1   13.7   13.0   13.2   14.0   14.1   14.3   14.9   15.4   15.7   15.9   15.8
 -16.0  -34.1  -40.9  -52.9  -51.3  -63.3  -36.9  -36.8  -32.2  -17.3  -17.1   -1.4   -4.7  -16.9  -19.6  -31.2    2.4    8.0    8.1   10.0   12.8   38.9   43.4   38.5
 272.0  251.7  258.9  248.5  249.1  271.3  265.7  286.0  271.5  295.1  283.0  281.3  271.1  263.0  267.1  269.9  279.6  280.2  281.8  283.0  285.3  303.3  306.7  294.0
   0.3   -2.7   -1.4   -1.7   -2.2    0.1   -0.6    2.2    0.2    3.6    2.2    1.6    0.2   -1.6   -0.6    0.0    2.3    2.5    2.9    3.3    4.0    6.7    6.9    5.0
