   1.3    1.5    2.0    0.7    1.8    1.9    1.0    0.8    2.0    1.3    0.7    2.6    1.2    2.3    1.9    1.5    0.5    0.8    0.6    0.9    1.3    0.7    0.5    0.5
   2.2    1.8    2.0    1.4    1.0    2.0    2.4    1.2    1.8    0.3    0.9    2.3    0.3    1.5    2.5    2.9    1.1    1.1    1.2    0.7    1.9    0.7    1.4    1.4
   2.4    2.2    3.5    1.5    2.0    3.5    2.9    1.6    3.4    1.1    0.6    2.5    1.2    2.1    1.7    1.8    2.3    1.8    0.8    1.6    1.8    1.5    0.8    1.3
  130978.   109951.   103185.   117214.   121245.   120010.   123168.   160481.   133878.    81203.    86996.   113512.    91863.    96779.   115065.   113645.   111389.    94223.   101679.    73649.    78897.    63783.   131026.   122465.
   6.8    6.5    5.9    6.3    5.6    5.3    4.9    4.8    4.5    4.0    4.0    4.1    4.2    4.4    4.5    4.7    4.8    4.4    4.5    4.0    3.8    3.5    3.8    4.0
  477.   473.   495.   484.   481.   480.   478.   487.   502.   512.   491.   496.   497.   485.   469.   475.   453.   456.   449.   452.   450.   452.   432.   429.
   2.5    0.6    1.0    1.5   -0.8    1.6    2.5    3.2    1.8    1.0    1.6    1.1   -1.6   -0.4    0.7   -0.1    1.0   -0.3    1.4   -0.3    0.3   -1.0    2.7    2.1
   3.1    1.7    3.5    3.8    0.1    1.8    1.8    2.7    1.5    1.3    3.0    0.6    2.8    0.8   -0.4    0.4    2.1    2.1    0.6    0.8   -0.7   -0.3   -1.6   -2.2
 0.062  0.048  0.047  0.052  0.049  0.050  0.052  0.064  0.057  0.055  0.045  0.049  0.049  0.049  0.049  0.050  0.046  0.043  0.042  0.044  0.048  0.044  0.061  0.054
   14346.    13993.     9664.     7989.     8886.     7707.    12233.    14736.    10284.     6893.    12879.    32853.     4166.    15387.    13653.    10383.     8268.     8007.    11556.     8814.    13038.     5527.    20186.    16087.
   0.7    0.6    0.5    0.4    0.4    0.4    0.4    0.4    0.3    0.2    0.3    0.5    0.2    0.4    0.3    0.5    0.2    0.2    0.3    0.2    0.3    0.3    0.2    0.2
    9.    10.    14.     5.    10.     8.     6.     6.    20.     8.     6.    15.    10.    16.    13.    12.     3.     3.     2.     5.     9.     6.     4.     3.
   1.8    1.5    2.0    1.1    0.9    2.4    2.2    1.2    1.7    0.3    0.5    1.9    0.5    0.9    2.2    2.6    1.0    1.1    1.0    0.8    1.3    0.7    1.5    1.3
   1.6    1.5    2.4    1.0    1.3    2.4    2.1    1.2    3.0    0.7    0.6    2.1    1.1    1.7    1.5    1.7    1.8    1.2    0.6    1.3    1.7    1.3    0.8    1.1
 0.012  0.006  0.009  0.004  0.004  0.006  0.008  0.011  0.007  0.008  0.008  0.007  0.003  0.004  0.009  0.005  0.005  0.004  0.003  0.004  0.005  0.006  0.006  0.008
  3.22   2.89   2.87   2.98   2.59   2.45   2.26   2.39   2.33   2.14   1.90   2.01   2.07   2.07   1.98   2.13   1.95   1.79   1.77   1.60   1.53   1.40   1.47   1.49
   2.43    1.61    2.72    3.05    0.63    1.58    1.34    1.70    0.55    0.87    1.33   -0.00    1.99    0.34   -1.08   -0.71    0.14    0.41   -0.54    0.32   -0.45    0.32   -0.17   -0.39
   0.73    0.66    0.59    0.71    0.67    0.66    0.69    0.95    0.87    0.53    0.60    0.80    0.72    0.87    0.93    1.05    1.07    1.13    1.28    1.07    1.17    0.96    1.71    1.60
   6.2    6.1    6.1    6.4    6.1    6.1    6.2    6.8    7.1    6.3    6.4    7.0    7.0    7.4    7.1    7.7    7.4    8.0    8.2    8.1    8.3    7.8    8.6    8.4
  4.9   4.9   5.0   5.0   4.9   4.8   4.9   5.1   5.4   5.2   5.2   5.4   5.5   5.6   5.3   5.6   5.3   5.7   5.7   5.8   5.8   5.8   5.5   5.4
 0.0308  0.0321  0.0316  0.0291  0.0318  0.0323  0.0314  0.0254  0.0236  0.0298  0.0293  0.0245  0.0244  0.0219  0.0236  0.0201  0.0217  0.0187  0.0176  0.0183  0.0174  0.0194  0.0161  0.0168
 47  47  47  60  60  60  43  43  43  40  40  40  40  40  40  43  43  43  33  33  33  23  23  23
 157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157  157
   -96    -94    -94   -101   -108    -91    -93    -96    -97    -96    -87    -80    -76    -80    -72    -62    -65    -68    -64    -58    -56    -53    -57    -53
  39   39   39   80   80   80   32   32   32   27   27   27   27   27   27   32   32   32   18   18   18    9    9    9
 165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1  165.1
  562   522   663   828   684   547   542   615   603   490   632   657   525   614   550   223   130   551   296    97   134   245   248   262
  -401   -334   -416   -604   -446   -283   -321   -344   -322   -329   -532   -534   -364   -403   -418   -145    -68   -413   -227    -54    -65   -177   -180   -196
   161    187    247    224    238    264    221    270    281    161    100    122    162    211    132     78     62    137     69     43     69     68     68     66
   3.6    2.8    3.6    4.7    4.0    4.0    2.8    2.9    3.3    3.3    3.3    3.8    3.1    2.6    1.2    1.1    0.4    1.9    1.3    0.4    0.3    0.8    0.0    0.4
 0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976  0.008976
1000000.00 1000000.00 1000000.00 1000000.00       0.24       0.24       0.26       0.20       0.22       0.33       0.23       0.26       0.24       0.25       0.21       0.23       0.24       0.22       0.26       0.29 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99      0.21      0.20      0.21      0.15      0.18      0.28      0.18      0.22      0.22      0.22      0.19      0.21      0.23      0.20      0.26      0.26  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.21      0.20      0.21      0.15      0.18      0.28      0.17      0.22      0.22      0.22      0.19      0.21      0.23      0.20      0.26      0.25  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.21      0.20      0.20      0.15      0.18      0.27      0.17      0.22      0.21      0.22      0.19      0.21      0.23      0.20      0.25      0.25  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.21      0.20      0.19      0.15      0.17      0.26      0.17      0.21      0.20      0.22      0.19      0.21      0.22      0.20      0.25      0.24  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.21      0.20      0.18      0.15      0.17      0.26      0.17      0.21      0.19      0.20      0.19      0.21      0.22      0.19      0.24      0.23  99999.99  99999.99  99999.99  99999.99
  0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0
