   1.5    1.6    0.0    3.3    5.5    6.3    6.7    3.2    1.0    0.2   -4.0   -3.2   -0.8    2.0   -2.4   -8.8   -8.9  -10.3   -6.9   -4.4   -2.2    0.5    5.8    7.9
  -4.7   -2.4   -2.5   -3.2   -3.7   -3.9   -4.7   -5.8    7.8    6.0    3.8    7.2    8.2    7.9   10.5    9.7   10.4    6.8    2.6    7.0    4.7    3.1    0.1   -3.2
  -1.1    0.5   -1.3    2.1    4.4    5.3    5.5    1.7    2.9    1.5   -3.3   -1.8    1.0    4.0    0.4   -6.2   -5.7   -8.3   -6.4   -1.4    0.1    2.4    6.8    7.3
   0.2    0.1    0.1    0.4    0.2    1.0    0.3    1.3    1.2    0.6    1.0    0.7    0.4    0.2    0.5    0.3    0.1    0.7    1.0    2.0    1.6    0.9    1.1    0.5
   2.4    2.9    2.4    3.7    1.0    2.5    3.7    5.0    2.6    2.0    4.4    4.2    5.2    3.5    4.0    3.8    1.8    1.9    5.3    2.4    2.4    3.2    3.1    2.5
   1.3    0.7    1.0    2.3    0.7    0.4    1.9    1.3    0.6    0.8    3.5    3.1    4.1    1.7    1.7    0.5    0.6    0.5    0.8    1.1    1.0    1.6    0.8    1.1
   1.7    2.4    1.7    2.1    0.7    2.3    2.8    4.1    2.2    1.0    2.2    2.1    1.6    1.1    1.1    3.3    1.3    1.8    4.9    1.4    1.9    1.4    1.6    1.9
   1.0    1.4    1.3    1.9    0.2    0.6    1.4    2.6    1.2    1.6    1.6    1.9    2.8    2.9    3.5    1.9    1.0    0.5    1.9    1.5    1.1    2.4    2.5    1.3
  132105.   122867.   119784.   108776.    91852.    96812.    95594.    41141.    42268.    47899.   107905.   115203.   101662.    60913.    32826.    57549.    90160.   109846.   150738.    78982.   107585.    91590.    94183.   150936.
   3.9    3.8    3.8    4.7    5.5    7.3    8.7   19.0   17.6   23.7   18.0   11.5    8.5   10.7   14.0    7.4    5.2    6.6   11.1   14.6   16.3   15.1    6.3    1.8
  456.   442.   436.   478.   496.   511.   512.   484.   478.   466.   469.   455.   491.   496.   472.   464.   465.   460.   455.   457.   454.   460.   471.   462.
  -1.5    2.3    0.4   -0.1    0.2    1.6    0.8    0.3    1.3    1.7    1.8    3.4    4.4    2.8    2.6    0.9    1.9    2.3    1.5    1.2    2.2    1.3    1.5   -1.3
   0.8    1.4    0.3    3.2    4.6    4.0    2.8   -1.9    0.5    0.8    0.9    0.5    1.2    2.2    0.5   -2.4   -3.1   -3.7    0.7    1.2    0.1    0.5    2.1    2.1
 0.027  0.030  0.028  0.018  0.014  0.013  0.013  0.047  0.025  0.038  0.015  0.013  0.011  0.015  0.016  0.014  0.010  0.010  0.018  0.018  0.020  0.026  0.026  0.041
   15503.    12694.     8929.    22445.     9401.    11281.    12806.    10974.    11032.     7837.     9973.    14052.    27779.    15789.     8299.    26671.     5466.    13956.    72283.    17624.    12046.    24224.    45066.    20576.
   0.3    0.3    0.2    0.4    0.5    0.8    1.2    5.1    3.3    2.8    2.2    2.9    1.0    1.7    1.1    2.6    0.3    1.1    3.1    2.5    2.8    2.1    4.1    0.5
   12.     8.     8.    20.     4.     7.    15.     4.     2.     5.     6.    15.    22.    12.     8.     2.     4.     3.     3.     3.     2.     6.    13.     7.
   2.0    3.0    2.2    2.0    0.3    0.5    1.5    0.8    0.2    1.3    0.5    2.5    1.9    1.2    0.7    1.0    0.7    1.0    0.9    0.5    0.6    0.6    2.5    0.7
   1.2    1.7    1.3    1.6    0.4    0.4    1.7    0.9    0.5    0.6    0.6    1.5    2.0    2.0    1.6    1.3    0.5    1.3    0.8    0.7    0.8    0.8    1.6    1.8
 0.006  0.003  0.004  0.005  0.001  0.003  0.005  0.016  0.008  0.011  0.007  0.003  0.003  0.008  0.004  0.005  0.001  0.002  0.006  0.003  0.004  0.014  0.006  0.013
  1.50   1.39   1.34   1.92   2.39   3.35   4.01   8.83   7.39   9.90   7.01   4.18   3.57   4.66   5.54   2.81   1.95   2.43   4.11   5.46   6.06   5.89   2.58   0.75
   0.50   -0.22    0.57   -1.00   -2.18   -2.71   -2.82   -0.82   -1.39   -0.70    1.55    0.82   -0.49   -1.98   -0.19    2.88    2.65    3.82    2.91    0.64   -0.05   -1.10   -3.20   -3.37
   1.14    1.18    1.13    1.53    1.31    1.18    1.10    1.94    1.30    2.58    3.51    1.47    0.78    0.68    0.72    0.39    0.33    0.55    1.66    2.30    6.15    4.41    0.89    0.27
   7.4    7.4    7.2    9.4    9.4    9.1    8.8   12.7   10.2   13.8   14.0    8.7    7.0    7.3    7.7    5.2    4.4    5.4    8.6   11.8   18.0   16.0    7.3    3.5
  5.2   5.2   5.1   6.2   6.4   6.4   6.3   7.8   7.0   7.7   7.0   5.8   5.4   5.8   6.1   4.5   3.9   4.5   5.5   6.8   7.2   7.3   5.5   3.2
 0.0218  0.0216  0.0229  0.0134  0.0135  0.0144  0.0154  0.0074  0.0114  0.0062  0.0061  0.0158  0.0242  0.0223  0.0198  0.0437  0.0609  0.0405  0.0160  0.0085  0.0037  0.0047  0.0223  0.0959
 20  20  20  20  20  20  33  33  33  27  27  27  33  33  33  40  40  40  43  43  43  37  37  37
 158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158
   -26    -28    -27    -24    -17     -8     -4      8      2      2     -2    -14    -20    -18    -10    -24    -38    -42    -48    -55    -51    -44    -50    -54
   7    7    7    7    7    7   18   18   18   12   12   12   18   18   18   27   27   27   32   32   32   22   22   22
 168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2  168.2
  120    91    75    87    99    35    41   123    59   108   319   356   371   225   210   633   718   855  1098   915   568   333   243   101
   -38    -41    -30    -24    -10     -4     -3    -14    -12    -39   -207   -237   -297   -210   -186   -479   -523   -553   -892   -571   -272   -177   -182    -95
    82     50     45     63     90     31     38    109     47     69    112    119     74     15     24    154    196    302    206    344    296    157     61      6
   0.7    0.5    0.9    0.6    0.5   -0.1    0.2    1.1    1.5    1.2    1.7    2.6    2.0    1.2    1.3    2.5    3.5    4.3    5.6    4.3    2.6    1.6    0.7   -0.4
 0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107  0.008107
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.15      0.12      0.12      0.10      0.11      0.13      0.11      0.12      0.11      0.12      0.10      0.12      0.13      0.13      0.11      0.11      0.12      0.12      0.12      0.12      0.11      0.12      0.12
     0.07      0.07      0.07      0.06      0.06      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.07      0.07      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.06      0.06
     0.05      0.05      0.06      0.04      0.04      0.05      0.05      0.05      0.04      0.05      0.04      0.05      0.05      0.05      0.04      0.04      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
