   0.9    3.1    5.9    2.2    1.6    2.7    2.5    3.1    3.4    3.1    3.2    3.1    6.0    2.2    1.1    1.8    2.3    2.5    1.7    1.5    1.1    2.7    2.6    1.7
   0.3    1.4    3.3    1.5    0.9    1.0    0.8    1.3    1.1    1.4    1.1    0.7    3.0    1.1    0.5    0.9    1.5    1.6    1.1    0.6    0.7    2.4    2.1    0.7
   0.3    1.0    4.0    0.8    0.9    1.6    1.0    1.0    1.3    0.9    1.2    2.3    3.6    1.5    0.7    0.7    0.9    1.3    0.8    0.7    0.8    0.7    1.5    1.4
   0.8    2.5    2.9    1.5    1.0    1.9    2.2    2.6    3.0    2.5    2.7    2.0    3.8    1.1    0.6    1.4    1.4    1.3    0.9    1.1    0.4    1.1    0.6    0.6
  225210.   213920.   266963.   318764.   320641.   307887.   360690.   411778.   389677.   357619.   340963.   313663.   258800.   227312.   209145.   189921.   163047.   174357.   163992.   161260.   150016.   135546.   146731.   210595.
   7.8    7.3    7.1    5.6    5.4    4.5    3.8    2.8    3.7    3.7    2.9    2.9    2.1    1.8    1.7    1.7    1.5    1.6    1.7    1.8    1.7    1.5    1.6    1.5
  469.   488.   515.   550.   527.   520.   534.   556.   559.   562.   553.   575.   601.   583.   610.   586.   591.   589.   574.   570.   559.   594.   590.   545.
   1.0    0.9    3.0    7.8    8.3    7.7    9.2   10.0   11.4   11.9   11.4   11.1    4.5    5.5    2.2    1.7    1.0    0.4   -0.4   -1.1   -1.1   -1.9   -1.7    1.8
  -1.1   -0.7    2.0   -0.2   -0.5    0.3    0.6    3.3   -0.4   -1.4    0.7    1.7    3.6    1.6    4.4    2.5    0.9    0.0   -1.1   -0.8    0.8   -0.7    0.4    0.9
 0.039  0.053  0.061  0.088  0.066  0.043  0.034  0.021  0.025  9.999  0.022  0.029  0.019  9.999  9.999  9.999  0.030  0.023  0.023  0.020  9.999  0.023  9.999  0.015
    9763.     8485.    39013.    16319.    10990.    34329.    17875.    22124.    32119.    25140.    20742.    27085.    22861.    17914.     9997.     8480.    18392.    35660.    15691.    13191.    11250.    17232.    29403.    27536.
   0.7    0.6    1.4    0.4    0.2    0.4    0.5    0.2    0.7    0.4    0.2    0.3    0.2    0.2    0.1    0.1    0.1    0.2    0.1    0.2    0.1    0.1    0.1    0.1
    6.     6.    13.    14.    11.    13.     9.     9.    13.    15.     8.     4.    17.    11.     8.    10.    17.    18.    10.     8.     7.    26.    22.     7.
   0.6    0.9    3.6    1.6    0.7    1.8    0.5    1.2    1.5    1.2    1.0    0.6    3.7    1.8    0.8    0.6    0.9    1.7    1.4    0.8    1.0    1.0    1.6    2.1
   0.9    1.6    1.8    1.1    0.4    0.9    1.6    4.0    1.9    2.5    1.6    0.9    1.9    1.5    1.0    1.8    1.8    1.7    1.3    1.5    0.5    1.3    0.6    1.0
 0.004  0.024  0.028  0.012  0.017  0.014  0.004  0.010  0.004  9.999  0.000  0.000  0.000  9.999  9.999  9.999  0.002  0.001  0.004  0.006  9.999  0.002  9.999  0.003
  3.31   3.52   3.91   3.82   3.17   2.38   2.06   1.57   2.12   2.34   1.61   1.79   1.36   1.22   1.27   1.17   0.98   1.01   1.02   1.05   1.06   0.97   1.11   0.79
   2.86    2.15   -0.21    1.43    2.90    2.86    1.71    0.50    2.07    2.70    2.32    2.36    0.12   -0.47   -1.65   -0.82   -0.18    0.35    1.09    1.25    0.61    1.60    1.18    0.22
   0.76    0.72    1.08    1.18    1.01    0.74    0.71    0.56    0.83    0.86    0.70    0.76    0.62    0.95    0.85    0.90    0.79    1.00    1.12    1.12    1.02    0.78    0.90    1.32
   5.3    5.5    6.6    6.9    6.1    5.3    5.0    4.4    5.5    5.8    5.2    5.8    5.9    7.4    7.5    7.6    7.5    8.3    8.7    8.7    8.3    7.9    8.3    8.3
  4.1   4.3   4.7   4.9   4.5   4.1   3.9   3.6   4.2   4.4   4.1   4.5   4.8   5.5   5.7   5.7   5.8   6.1   6.2   6.2   6.0   6.1   6.2   5.7
 0.0420  0.0394  0.0273  0.0248  0.0317  0.0431  0.0475  0.0618  0.0395  0.0352  0.0435  0.0350  0.0343  0.0218  0.0211  0.0204  0.0209  0.0174  0.0157  0.0157  0.0173  0.0190  0.0173  0.0171
 50  50  50  40  40  40  43  43  43  47  47  47  33  33  33  17  17  17  33  33  33  30  30  30
  60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60   60
   -57    -57    -39    -33    -35    -50    -58    -52    -46    -44    -47    -50    -45    -47    -43    -42    -44    -47    -46    -42    -38    -37    -36    -36
  48   48   48   27   27   27   32   32   32   39   39   39   18   18   18    6    6    6   18   18   18   15   15   15
 101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6  101.6
  412   441   507   210   423   614   678   454   265   579   631   507   603   301    64    60   102   259   183   355   352   179   524   236
  -290   -351   -321    -88   -222   -416   -454   -221    -78   -404   -429   -379   -410   -203    -36    -37    -71   -201   -129   -224   -273   -102   -365   -156
   122     90    186    122    201    198    224    233    188    175    202    128    193     98     28     23     31     58     54    132     79     77    160     79
   2.9    3.3    3.4    1.4    2.5    3.6    4.5    2.0    1.7    4.1    3.9    3.6    3.1    0.3    0.2    0.8    1.5    1.5    0.7    1.7    1.7    1.3    3.3    2.0
 0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348  0.007348
      0.23       0.25       0.21       0.21       0.17       0.21       0.35       0.37       0.42       0.54 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.24       0.46       0.51       0.53       0.50
     0.23      0.25      0.21      0.21      0.17      0.16      0.26      0.22      0.21      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.06      0.25      0.30      0.30      0.29
     0.23      0.25      0.21      0.21      0.17      0.16      0.25      0.21      0.21      0.31  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.03      0.21      0.25      0.25      0.25
     0.23      0.24      0.20      0.21      0.16      0.16      0.25      0.20      0.20      0.29  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.02      0.19      0.24      0.23      0.24
     0.22      0.23      0.19      0.21      0.16      0.15      0.25      0.20      0.20      0.28  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.24      0.22      0.24
     0.22      0.23      0.18      0.20      0.15      0.15      0.25      0.20      0.20      0.25  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.22      0.21      0.24
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1
