   0.0    0.6   -0.4   -0.7   -1.7    1.7    5.0    5.0    0.9   -4.5    1.6   -1.1   -0.1   -1.7   -0.9   -1.7   -0.5   -0.5   -0.0   -1.3   -1.9   -4.1   -7.0   -6.4
 0.060  0.061  0.052  0.055  0.052  0.060  0.076  0.049  0.033  0.032  0.026  0.029  0.028  0.027  0.027  0.034  0.034  0.027  0.028  0.038  0.046  0.050  0.040  0.041
   10099.    10238.    11123.     9149.    11063.    12971.   289152.   149570.    62793.   218315.    75701.    41127.    73291.    34653.    55814.    32012.    18253.    13732.    10950.    77941.    30670.    26389.     8908.    24881.
   0.2    0.3    0.3    0.3    0.3    0.3    3.3    2.7    5.7    4.4    1.5    1.1    1.5    0.6    0.4    0.4    0.5    0.5    0.9    0.7    0.4    0.4    0.2    0.4
    6.     8.    11.    11.    12.     7.   105.    11.    12.    21.    27.    15.    27.    25.     5.     9.     7.     9.     6.    16.     8.     6.    10.    10.
   1.5    1.7    1.1    1.6    2.2    2.1    2.6    1.9    2.1    2.7    2.3    0.9    3.2    1.1    0.6    0.3    1.0    0.6    0.6    1.9    1.3    0.4    0.3    1.1
   1.2    1.5    2.7    2.2    0.9    1.0    3.1    0.9    1.9    2.4    1.7    0.7    2.3    0.7    0.7    1.2    0.8    0.8    0.4    0.9    1.2    0.9    1.1    1.4
 0.006  0.006  0.006  0.008  0.005  0.009  0.027  0.016  0.006  0.006  0.003  0.002  0.003  0.002  0.008  0.002  0.003  0.003  0.005  0.006  0.006  0.005  0.003  0.007
  0.99   1.07   1.32   1.35   1.15   1.00   5.31  11.73  12.24   8.76   7.01   6.53   5.12   5.30   5.20   4.39   4.75   4.26   3.51   2.63   2.06   2.41   2.47   2.04
   0.33   -0.04   -0.67   -0.70   -0.60    0.37    0.40   -0.07    6.19    9.68    2.78    6.50    2.09    4.56    0.54    3.83    4.91    6.25    7.07    5.11    3.30    1.07    0.70    0.23
   1.42    1.37    1.45    1.62    1.51    1.38    1.59    2.16    0.76    0.86    0.81    0.99    0.85    1.48    2.41    0.71    0.63    0.36    0.26    0.24    0.26    0.27    0.33    0.26
   8.7    8.4    9.4    9.7    9.4    8.7    8.2    9.4    7.1    6.6    6.4    7.6    7.5    9.5   12.0    8.0    7.8    6.2    5.2    4.5    4.1    4.6    5.1    4.8
  5.8   5.7   6.3   6.2   6.2   5.9   5.3   5.5   5.6   5.0   4.9   5.6   5.7   6.3   6.8   6.3   6.2   5.4   4.7   4.1   3.7   4.1   4.5   4.4
 0.0159  0.0170  0.0135  0.0127  0.0134  0.0158  0.0176  0.0135  0.0233  0.0275  0.0293  0.0206  0.0213  0.0131  0.0083  0.0185  0.0198  0.0312  0.0432  0.0579  0.0701  0.0560  0.0452  0.0511
 20  20  20  23  23  23  67  67  67  63  63  63  57  57  57  63  63  63  67  67  67  60  60  60
 119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119  119
   -11    -13    -11     -8     -8     -7     15     -5    -23    -66    -89    -82    -86    -85    -89    -89    -84    -99    -98   -115   -132   -131   -116   -105
   7    7    7    9    9    9  111  111  111   94   94   94   67   67   67   94   94   94  111  111  111   80   80   80
 124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5  124.5
  165   133    41    42    51   111   781  1060   973   566   588   521   986   668   795   857  1822  1452   974  1019   836   742   728   496
  -108    -87    -17    -21    -21    -31   -601   -704   -634   -421   -391   -399   -785   -484   -597   -582  -1480  -1249   -822   -966   -762   -661   -549   -305
    56     46     24     21     30     80    180    356    339    145    197    122    201    184    198    275    342    203    152     54     74     82    179    191
   1.8    1.7    0.5    0.2    0.8    1.5    8.7    8.0    5.9    8.6    2.9    4.5    6.0    4.4    4.2    4.8    8.4    5.6    6.3    6.4    4.4    4.2    4.5    3.6
 0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538  0.007538
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     8.70      7.62      6.76      6.16      6.15      6.36      9.82      9.55      7.36      5.44      5.58      5.19      4.76      4.58      3.97      3.26      3.01      2.80      2.62      2.44      2.31      1.94      1.53      1.10
     0.26      0.21      0.22      0.18      0.17      0.20      0.18      0.19      0.20      0.16      0.17      0.15      0.15      0.16      0.15      0.14      0.14      0.14      0.12      0.12      0.12      0.11      0.12      0.10
     0.06      0.06      0.06      0.05      0.05      0.06      0.05      0.05      0.05      0.04      0.05      0.04      0.04      0.04      0.05      0.05      0.04      0.05      0.04      0.04      0.04      0.04      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
