2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73  73
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  60   61   59   59   59   60   60   58   57   61   58   56   59   58   62   58   58   63   56   57   58   63   57   61
  35   37   37   34   35   38   33   32   31   34   32   29   36   35   38   31   35   33   29   26   28   30   28   34
   9.7    7.9    7.4    7.2    6.9    6.9    6.5    6.5    6.3    6.3    6.3    6.1    5.8    5.5    5.3    5.2    5.2    5.1    5.1    5.1    5.1    5.0    4.8    4.7
   9.4    7.8    7.3    7.1    6.7    6.6    6.3    6.3    6.2    6.2    6.1    5.9    5.8    5.1    5.1    5.1    5.0    4.7    4.6    4.9    4.9    4.6    4.6    4.6
 -24.0  -17.0  -26.6  -24.3  -21.3  -18.4   -4.2   -2.3   -3.3    0.2   -5.5   -5.4   -4.1   -9.9    4.6   -2.8   -1.4    5.9    4.0    5.9   10.8    0.8   -6.8    1.5
 343.4  351.4  341.1  349.5  338.9  348.7  331.4  308.9  319.5  314.8  317.4  306.3  314.7  333.7  335.1  324.3  322.5  316.1  305.2  313.4  310.6  306.6  295.0  299.2
   8.3    7.4    6.2    6.4    5.9    6.2    5.5    4.0    4.7    4.4    4.5    3.5    4.0    4.5    4.6    4.1    3.9    3.4    2.6    3.3    3.1    2.7    1.9    2.2
  -2.5   -1.1   -2.1   -1.2   -2.3   -1.2   -3.0   -4.9   -4.0   -4.4   -4.1   -4.8   -4.1   -2.2   -2.1   -3.0   -3.0   -3.2   -3.8   -3.5   -3.6   -3.7   -4.2   -4.0
  -3.8   -2.3   -3.3   -2.9   -2.4   -2.1   -0.5   -0.3   -0.4    0.0   -0.6   -0.6   -0.4   -0.9    0.4   -0.2   -0.1    0.5    0.3    0.5    0.9    0.1   -0.6    0.1
  -0.1    0.2   -0.2    0.3   -1.1   -0.3   -2.7   -4.6   -3.7   -4.3   -3.8   -4.5   -3.9   -1.9   -2.1   -2.8   -2.7   -3.1   -3.5   -3.3   -3.5   -3.2   -3.2   -3.4
  -4.5   -2.5   -3.9   -3.1   -3.1   -2.4   -1.5   -1.7   -1.5   -1.1   -1.6   -1.7   -1.4   -1.5   -0.2   -1.2   -1.2   -0.9   -1.5   -1.3   -1.1   -1.9   -2.8   -2.1
