 117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117  117
     1      8     10      7      7      8      9     10     11     11     12     14     13     14     27     25     18     16      1    -26    -31    -44    -52    -63
   3    3    3    2    2    2    2    2    2    2    2    2   39   39   39   27   27   27   32   32   32   56   56   56
 122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3  122.3
  115    79    66    65    67    67    66    71    63    64    73    76    82    77    85    91   265   600   863   933   731   623  1006   703
   -55    -31    -28    -25    -21    -20    -18    -19    -13    -19    -25    -28    -25    -23    -18    -43   -151   -420   -579   -665   -360   -187   -508   -411
    60     48     38     41     46     47     48     53     49     45     48     48     57     54     67     47    113    179    284    268    371    436    498    292
  -0.1   -0.1    0.2    0.3    0.1   -0.1    0.0    0.1   -0.2   -0.2   -0.2   -0.3   -1.0   -1.4   -1.8    3.0    4.9    4.9    3.4    2.5    3.0    4.2    5.5    5.4
 0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761  0.007761
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
