 0.033  0.036  0.034  0.021  0.015  0.015  0.009  0.019  0.008  0.006  0.026  0.019  0.020  0.013  0.008  0.023  0.021  0.015  0.008  0.010  0.010  0.009  9.999  9.999
   25754.    18018.    53376.        0.     5550.     8146.    12722.    38797.    11694.        0.    27932.    11153.    35380.    32188.     2880.      842.     3584.    22793.     6087.     9041.    13451.     8055.     4511.     4416.
   1.4    2.4    3.8    0.0    5.1    5.3    4.1    2.0    3.7    0.0    2.4    2.5    0.0    1.1    1.1    0.3    2.1    0.7    0.9    1.0    1.4    0.7    2.0    1.4
    6.     6.     5.     0.     5.     5.     5.     4.     4.     0.     2.     2.     2.     1.     2.     4.     2.     2.     3.     4.     4.     5.     4.     2.
   1.2    0.6    2.5    0.0    1.1    0.3    0.4    0.2    0.8    0.0    1.4    1.7    0.3    1.2    1.3    0.4    1.0    0.7    0.7    1.2    0.7    0.9    1.5    1.2
   1.5    2.9    3.0    0.0    4.2    3.3    3.2    4.1    3.3    0.0    1.6    1.9    0.9    0.3    1.0    2.7    2.8    1.3    1.0    1.4    1.9    2.4    1.8    1.3
 0.014  0.019  0.017  0.000  0.004  0.003  0.001  0.009  0.004  0.000  0.004  0.009  0.000  0.000  0.000  0.007  0.010  0.009  0.001  0.000  0.004  0.001  9.999  9.999
  0.80   0.99   1.10   1.45   2.33   1.99   2.10   0.92   1.33   1.68   0.90   1.01   0.72   0.75   1.00   0.75   0.88   0.69   0.87   0.71   0.73   0.73   1.78   2.01
  -1.14   -1.18   -1.56   -1.06   -0.97   -1.20   -1.32    0.80    0.68    0.71    0.72    0.75    0.43    0.17   -0.17    0.36   -0.00   -0.00   -0.51   -0.86   -0.80   -0.53   -0.32   -0.60
   1.04    1.47    1.29    1.64    3.13    3.24    3.69    1.22    1.64    1.65    1.56    1.10    1.01    1.09    1.18    0.92    1.11    1.08    1.50    1.40    1.41    1.21    2.28    2.25
   5.7    7.0    6.1    7.2   10.2   10.4   11.0    5.7    7.0    7.6    6.7    5.8    4.9    5.4    6.3    5.3    5.8    5.4    6.6    6.4    6.4    6.0    8.3    8.2
  4.1   4.7   4.2   4.6   5.3   5.3   5.4   4.0   4.5   4.9   4.4   4.1   3.6   3.9   4.5   4.0   4.2   3.9   4.3   4.3   4.3   4.2   4.8   4.8
 0.0365  0.0239  0.0316  0.0228  0.0113  0.0110  0.0098  0.0369  0.0245  0.0204  0.0264  0.0359  0.0486  0.0403  0.0295  0.0416  0.0351  0.0411  0.0276  0.0291  0.0294  0.0329  0.0174  0.0176
  0   0   0   0   0   0  13  13  13  13  13  13   7   7   7   0   0   0   0   0   0   3   3   3
  52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52   52
    11     12     14     15     15     18     19     14     11     10     10      6      5      1     -2     -3     -3     -3     -6     -6     -6     -5     -3     -1
   0    0    0    0    0    0    5    5    5    5    5    5    3    3    3    0    0    0    0    0    0    2    2    2
  88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7   88.7
   16    21    23    25    26    25    22    24    92   160   165   182   217   167   126    56    48    31    25    21    20    27    26    22
    -1     -3     -7     -9     -9     -8     -8     -7    -69   -115   -105   -117   -114    -68    -60    -20    -27    -20    -15    -12    -11    -13    -11    -10
    15     17     16     16     17     16     14     17     23     45     60     66    103     99     66     36     20     12     10      9      9     14     15     12
  -0.3   -0.3   -0.3   -0.2   -0.2   -0.3   -0.3   -0.1    0.3    0.8    1.2    1.2    1.0    0.9    0.9    0.9    0.7    0.5    0.4    0.1    0.1    0.0    0.1   -0.1
 0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585  0.006585
      0.87 1000000.00 1000000.00       0.86       0.88       0.88       0.84       0.94       0.91       0.92       0.90       1.04       1.03 1000000.00 1000000.00       0.91       1.00       0.99       1.03       1.06       1.07       1.04       1.00       0.94
     0.82  99999.99  99999.99      0.84      0.86      0.86      0.82      0.84      0.81      0.82      0.82      0.91      0.92  99999.99  99999.99      0.77      0.86      0.87      0.88      0.91      0.92      0.91      0.88      0.83
     0.78  99999.99  99999.99      0.81      0.83      0.83      0.78      0.80      0.76      0.77      0.77      0.79      0.85  99999.99  99999.99      0.72      0.80      0.81      0.81      0.85      0.86      0.85      0.83      0.78
     0.74  99999.99  99999.99      0.77      0.79      0.79      0.74      0.76      0.71      0.72      0.72      0.72      0.79  99999.99  99999.99      0.68      0.75      0.77      0.76      0.80      0.81      0.80      0.78      0.74
     0.67  99999.99  99999.99      0.67      0.70      0.70      0.65      0.66      0.62      0.61      0.64      0.64      0.71  99999.99  99999.99      0.63      0.67      0.68      0.68      0.70      0.70      0.70      0.69      0.65
     0.55  99999.99  99999.99      0.53      0.57      0.58      0.52      0.53      0.52      0.48      0.53      0.53      0.63  99999.99  99999.99      0.53      0.56      0.56      0.56      0.57      0.58      0.56      0.55      0.53
 -1   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
