  -4.2   -5.2   -5.5   -4.9   -6.9   -5.3   -3.7   -3.8   -3.7   -3.7   -3.4   -3.3   -2.3    2.5    3.4    4.4   -1.6   -2.5   -0.9   -2.8   -2.5    1.2   -0.4   -4.5
  -3.5   -3.9   -2.0   -2.2   -3.3   -4.5   -4.7   -4.3   -3.9   -3.3   -2.5   -3.4   -1.5   -1.7   -1.8    2.5    2.5   -2.2   -2.9   -1.3   -2.2   -1.6    1.8   -2.0
 0.031  0.032  0.030  0.028  0.030  0.027  0.039  0.039  0.042  0.036  0.018  0.019  0.013  0.042  0.024  0.023  0.023  0.017  0.013  0.016  0.017  0.019  9.999  9.999
    5344.     3582.     3262.     7835.     4089.     1975.      853.     1859.     1335.     1808.     3176.     1238.     2906.    10063.     7348.     2161.     6075.      798.     1011.     1476.     2376.     5499.     2016.     2431.
   0.5    0.7    0.7    0.6    0.9    1.4    3.3    0.8    1.2    2.0    2.8    6.5    9.5    6.4    1.5    4.7    0.7    6.0    2.0    1.5    0.7    1.0    0.4    0.9
    2.     5.     2.     3.     3.     4.     1.     2.     4.     2.     2.     2.     2.     4.     3.     3.    13.     2.     2.     3.     2.     4.     8.     2.
   0.6    0.7    0.3    1.2    0.4    0.6    0.6    0.2    0.5    0.7    0.4    0.3    0.7    3.3    1.6    2.6    2.6    1.1    0.3    0.7    0.8    2.1    1.6    0.3
   1.0    0.8    0.8    0.7    0.4    0.7    0.3    0.2    0.5    0.2    0.4    0.8    1.0    0.8    0.3    2.6    2.6    0.8    0.4    0.7    0.4    1.4    1.0    0.5
 0.003  0.004  0.006  0.003  0.002  0.006  0.007  0.004  0.006  0.009  0.002  0.003  0.004  0.015  0.006  0.003  0.003  0.006  0.003  0.002  0.002  0.000  9.999  9.999
  3.23   3.32   3.41   3.00   2.65   4.10   5.81   7.04   7.15   5.94   5.69   9.98   8.54   3.11   1.83   1.88   0.84   2.88   3.78   1.84   1.34   1.41   0.80   1.57
  -0.18    0.80   -1.02   -1.57   -0.97   -0.35    0.68    0.32   -0.18   -1.30   -1.68   -0.17    0.03   -2.03   -3.00   -2.53   -1.79   -1.74   -1.76   -2.17   -2.40   -2.23   -1.87   -1.22
   2.26    1.62    1.90    2.04    1.41    2.59    3.34    3.78    3.15    2.54    3.09   11.39    5.34    0.87    0.58    0.66    0.26    1.10    1.91    0.74    0.52    0.65    0.22    0.46
   9.9    8.6    9.0    9.2    8.0   11.3   13.1   14.0   12.9   11.3   12.2   23.6   16.2    6.1    5.0    5.2    3.3    7.2    9.4    5.8    5.0    5.4    3.4    5.0
  5.8   5.6   5.5   5.5   5.4   6.3   6.7   6.8   6.7   6.3   6.4   7.2   6.8   4.6   4.1   4.2   3.0   5.2   5.8   4.6   4.1   4.3   3.1   4.3
 0.0120  0.0160  0.0147  0.0140  0.0184  0.0093  0.0069  0.0060  0.0071  0.0093  0.0080  0.0021  0.0045  0.0322  0.0476  0.0435  0.1069  0.0228  0.0134  0.0348  0.0480  0.0406  0.1032  0.0470
  7   7   7   7   7   7  17  17  17  20  20  20  27  27  27  27  27  27  10  10  10  17  17  17
 215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215  215
     1     -3     -3     -5     -4      4      8      7      9      6      8     13      7     -2     -2     -3     -9     -1     -1     -4     -6     -4     -7     -2
   3    3    3    3    3    3    6    6    6    7    7    7   12   12   12   12   12   12    4    4    4    6    6    6
 215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1  215.1
   39    44    35    32    40    55    78   187   164    87    64    44    38    41    40    42    45    40    26    25    33    31    25    29
    -8     -6     -3     -7    -13    -13    -18   -124    -47      0      0      1     -7    -15    -23    -32    -33    -20    -11    -11    -17    -16    -12    -12
    31     38     32     26     27     43     60     63    117     87     64     46     31     25     17     10     12     19     16     14     15     15     13     17
   0.5    0.7    0.3   -0.1   -0.3   -0.2   -0.0    1.0    1.4    0.4    0.0    0.5    0.5    0.2   -0.1   -0.0    0.1    0.2   -0.0   -0.1   -0.2   -0.2   -0.2    0.0
 0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277  0.009277
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
