   36965.    12816.    10952.    15502.     8953.     9878.     9200.    10805.    22688.    32316.    39440.    36265.    24029.    72836.    80177.    50399.    68548.   118355.   132984.   166733.   154186.   119722.   106832.   121794.
   2.2    3.4    2.9    1.8    1.9    1.9    2.6    2.2    1.4    1.4    1.3    2.7    3.8    7.1    9.4    9.2   10.4    9.5   11.8   13.7   13.7   11.6   11.8   11.0
  456.   442.   437.   439.   430.   428.   428.   424.   429.   429.   430.   433.   422.   433.   440.   429.   434.   444.   461.   455.   448.   448.   433.   417.
   0.3    0.4    1.0    1.5    1.9    1.8    1.8    2.3    3.4    2.8    1.4    0.2    0.0    0.3    0.4   -0.5    1.1    2.3    1.7    2.8    3.5    2.1    2.4    2.9
   0.9    0.8    1.0    0.7    1.4    1.9    2.9    2.7    1.7    1.7    2.0    2.2    2.8   -2.2   -7.1   -6.6   -6.5   -7.0   -6.5   -5.5   -4.1   -3.6   -2.9   -3.4
 0.056  0.039  0.045  0.055  0.050  0.044  0.040  0.039  0.061  0.066  0.064  0.061  0.056  0.068  0.089  0.079  0.081  0.057  0.061  0.059  0.064  0.067  0.071  0.070
   25462.     6256.     4026.     9175.     2825.     1572.     2289.     2672.    10342.    11817.    18149.     8634.     5007.    50835.    25541.     8975.    17096.    22721.    14971.    18508.    20423.    21611.    12776.    10868.
   0.8    0.5    0.6    0.4    0.2    0.2    0.3    0.3    0.3    0.2    0.2    0.6    0.4    3.3    1.2    0.8    1.0    2.5    0.8    1.0    0.9    0.9    0.5    0.5
    4.     3.     3.     5.     2.     3.     4.     2.     5.     6.     7.     6.     4.     9.     5.     6.     5.    12.     4.     6.     4.     8.    11.     2.
   0.7    0.5    0.5    0.5    0.4    0.4    0.3    0.5    0.9    1.3    1.0    0.9    0.6    1.0    0.7    0.5    1.3    2.0    0.9    1.5    0.7    1.3    0.8    0.6
   0.3    0.8    0.3    0.5    0.3    0.3    0.3    0.5    0.8    0.9    0.9    0.7    0.5    4.4    0.8    0.7    0.5    1.7    1.1    0.8    0.7    1.1    0.5    0.8
 0.023  0.007  0.006  0.013  0.004  0.004  0.003  0.003  0.014  0.017  0.029  0.014  0.010  0.016  0.009  0.009  0.009  0.018  0.008  0.007  0.005  0.006  0.007  0.007
  0.94   1.28   1.09   0.71   0.70   0.68   0.92   0.76   0.54   0.54   0.50   1.05   1.38   2.83   4.12   3.72   4.33   3.84   5.21   5.85   5.77   4.93   4.74   4.09
  -0.18   -0.13    0.22    0.48    0.56    0.77    0.90    0.93    0.82    0.64    0.60    0.69    0.34   -0.30   -0.57   -0.47   -0.78    0.80    0.88    0.91    1.79    0.54    0.87    0.88
   1.11    1.63    1.37    0.75    0.75    0.72    1.15    0.93    0.68    0.68    0.63    1.22    1.43    2.38    1.57    1.15    1.60    1.42    2.77    4.83    4.79    2.25    2.50    6.81
   9.1   11.6   10.6    7.7    7.8    7.6    9.6    8.5    7.0    6.9    6.5    9.1   10.0   11.5    9.4    8.4    9.6    8.2   11.6   14.3   14.3   10.5   10.9   16.9
  6.5   7.5   7.2   6.0   6.1   5.9   6.8   6.3   5.6   5.4   5.2   6.4   6.7   6.6   6.1   6.0   6.2   5.5   6.3   6.3   6.3   6.1   6.2   6.4
 0.0142  0.0088  0.0105  0.0198  0.0196  0.0208  0.0129  0.0165  0.0239  0.0253  0.0286  0.0143  0.0118  0.0089  0.0136  0.0167  0.0129  0.0175  0.0088  0.0058  0.0058  0.0109  0.0099  0.0042
 20  20  20  17  17  17  10  10  10  17  17  17  23  23  23  27  27  27  30  30  30  33  33  33
 116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116
   -64    -62    -59    -57    -53    -47    -47    -50    -50    -46    -39    -37    -36    -21    -18    -17    -21    -22    -28    -34    -44    -42    -44    -41
   7    7    7    6    6    6    4    4    4    6    6    6    9    9    9   12   12   12   15   15   15   18   18   18
 129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5  129.5
   89   100   104   152   239   223   246   231   179   188   366   273   198   365   168   106   119   314   499   573   579   541   299   376
   -48    -49    -54    -92   -161   -131   -112   -124   -132   -147   -279   -192   -129   -262    -84    -64    -94   -228   -350   -396   -364   -315   -165   -259
    41     51     50     59     78     92    134    107     47     41     87     82     69    103     84     42     25     86    149    177    215    226    135    117
   0.5    0.3    0.2    0.1    0.6    1.6    1.8    1.8    0.8    1.2    2.4    3.2    1.8    2.4    1.4    1.2    0.7    2.2    2.8    2.7    2.8    3.3    1.6    2.2
 0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334  0.007334
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
    79.24     74.27  99999.99     70.40     62.33     55.34     62.02     69.48     68.78     67.75     57.60     58.30     60.54     54.35     50.90     54.10     53.49     54.97     53.36     55.21     54.06     49.26     45.07     42.96
    17.81     16.61  99999.99     15.56     13.53     12.17     13.34     13.98     13.31     12.92     11.13     11.29     11.16     10.14     10.06      9.90      8.89      8.34      7.89      7.70      7.48      6.73      6.15      5.98
     2.07      1.90  99999.99      1.74      1.47      1.32      1.40      1.32      1.19      1.18      0.99      0.96      0.92      0.76      0.80      0.73      0.61      0.54      0.45      0.41      0.38      0.35      0.29      0.29
 -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
