  -1.35    0.21   -1.26   -0.98   -0.32   -1.09   -0.72   -0.06    0.88    0.33   -0.44    0.99    0.74    1.03    0.40    0.79    0.28   -0.94    0.45    0.51   -0.52   -0.94    0.29    1.58
   0.43    4.23    0.95    1.53    0.92    0.43    0.49    0.74    1.00    1.20    1.09    1.12    1.03    0.96    0.83    0.79    0.76    0.84    0.96    1.02    1.10    1.08    1.16    0.79
   6.8   17.8    6.8    8.6    7.0    5.5    5.3    6.4    7.2    8.0    8.0    7.9    8.5    8.6    8.0    7.9    7.6    8.5    8.3    8.3    8.6    9.1    9.0    7.4
  5.8   8.2   5.1   5.6   5.2   4.7   4.4   5.0   5.3   5.6   5.7   5.7   6.2   6.3   6.1   6.1   5.9   6.4   6.2   6.1   6.2   6.6   6.4   5.7
 0.0259  0.0038  0.0254  0.0162  0.0242  0.0399  0.0430  0.0290  0.0231  0.0185  0.0186  0.0188  0.0164  0.0163  0.0187  0.0189  0.0207  0.0166  0.0172  0.0171  0.0161  0.0143  0.0147  0.0220
 33  33  33  20  20  20  27  27  27  37  37  37  33  33  33  33  33  33  23  23  23  27  27  27
 158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158  158
   -62    -47    -55    -56    -55    -53    -55    -55    -57    -55    -55    -55    -58    -57    -58    -50    -41    -35    -32    -37    -41    -35    -31    -30
  18   18   18    7    7    7   12   12   12   22   22   22   18   18   18   18   18   18    9    9    9   12   12   12
 155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9  155.9
  164   177   147   107    94   103    65    94   239   324   207   264   382   370   289   244   509   220   152   344   275   253   149   174
   -98   -114    -92    -63    -58    -69    -26    -33   -186   -238   -111   -153   -285   -278   -252   -173   -381   -165   -102   -227   -184   -148    -80    -97
    66     63     55     45     35     34     38     61     54     86     96    112     97     91     37     71    128     55     51    117     91    105     69     77
   0.8    1.4    1.0    0.2    0.2    0.4    0.2    0.3    1.0    2.5    1.3    2.1    2.0    2.9    1.9    1.7    3.2    2.0    1.7    2.1    1.6    1.5    0.8    1.0
 0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382  0.009382
1000000.00      57.50      53.90      39.90      37.70      41.70      40.10      31.40      28.30      25.90      23.60      21.90      20.40      19.60      18.00      16.90      16.10      14.90      14.20      13.20 1000000.00      11.50       9.91       9.13
 99999.99     13.90     11.20      8.41      8.90     10.30      9.65      8.30      7.45      6.94      6.27      5.79      5.37      5.09      4.66      4.36      4.14      3.81      3.68      3.33  99999.99      3.00      2.65      2.51
 99999.99      2.95      2.31      1.99      2.12      2.36      2.23      2.01      1.87      1.77      1.64      1.54      1.43      1.38      1.28      1.21      1.16      1.13      1.13      1.00  99999.99      0.95      0.89      0.86
 99999.99      0.90      0.73      0.72      0.74      0.77      0.74      0.70      0.69      0.71      0.68      0.66      0.64      0.63      0.59      0.58      0.58      0.57      0.62      0.54  99999.99      0.51      0.52      0.49
 99999.99      0.43      0.37      0.39      0.40      0.38      0.37      0.37      0.38      0.42      0.40      0.41      0.40      0.41      0.38      0.37      0.40      0.39      0.43      0.39  99999.99      0.35      0.37      0.34
 99999.99      0.33      0.28      0.29      0.29      0.28      0.27      0.29      0.29      0.33      0.30      0.32      0.31      0.32      0.28      0.28      0.32      0.31      0.32      0.30  99999.99      0.27      0.28      0.26
  0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1  -1
