   4.2    2.0    0.4    1.5    2.8    2.4    2.3    3.1    1.7    2.5    3.4    3.3    2.3    2.7    3.5    2.8    2.3    2.2    0.8   -0.6    1.5    0.9    2.8    4.0
  -0.8    0.4    1.2   -1.1   -1.5    1.7    2.5    1.3    3.0    1.2   -0.1   -1.8   -2.1   -2.4   -0.9   -0.3   -1.4   -1.5   -1.2   -2.1   -1.8   -1.9   -0.3    2.4
   0.3    0.4    0.5    0.9    0.5    0.8    0.4    0.1    0.1    0.0    0.1    0.0    0.0    0.1    0.0    0.0    0.0    0.1    0.2    0.1    0.1    0.3    0.1    0.1
   0.8    0.7    0.9    2.9    1.0    2.3    1.4    0.7    1.4    0.7    0.8    0.8    1.5    0.9    0.5    0.5    1.7    0.9    1.5    1.2    0.7    1.3    0.8    0.8
   0.3    0.4    0.4    1.5    0.4    0.6    0.8    0.3    0.5    0.2    0.2    0.4    0.8    0.4    0.2    0.2    0.4    0.3    0.3    0.3    0.1    0.5    0.2    0.4
   0.7    0.4    0.5    1.4    0.3    0.6    0.6    0.4    1.0    0.4    0.5    0.2    0.8    0.4    0.3    0.4    1.3    0.5    1.4    1.1    0.5    1.2    0.6    0.4
   0.4    0.4    0.7    2.1    0.8    2.1    1.0    0.4    0.9    0.6    0.6    0.7    1.1    0.7    0.4    0.3    1.1    0.7    0.5    0.3    0.4    0.3    0.4    0.6
   39115.    58507.    68619.    65657.    52455.    17679.    33044.    58173.    38932.    63186.    62237.    59998.    75202.    74567.    49478.    51738.    66965.    97182.    97332.    86704.    41679.    29100.    41847.    52172.
  11.8   10.8    9.3    8.2    8.5    6.9    5.2    3.7    4.4    3.3    3.0    3.2    3.2    3.5    3.4    3.9    4.3    4.5    5.1    4.9    3.6    4.4    2.8    3.0
  453.   450.   452.   455.   449.   437.   428.   424.   421.   414.   413.   415.   409.   411.   403.   398.   401.   400.   396.   392.   387.   385.   380.   386.
   2.2    1.6    1.6    2.8    2.6    1.3    1.2    0.9    1.4    1.5    0.7    0.8    2.1    1.8    0.6    1.1    2.0    2.0    2.5    3.8    0.7    1.7   -0.7   -3.5
  -0.8   -0.1    0.0   -0.9   -1.2   -1.8   -2.1   -1.4   -3.3   -1.6    0.0    1.6    1.5    2.1    1.5    0.6    1.4    1.0    0.3    0.4    1.8    1.5    1.5   -0.7
 9.999  0.044  0.039  0.035  0.040  0.037  0.038  0.049  0.060  0.066  0.063  0.063  0.066  0.065  0.059  0.059  0.055  0.059  0.063  0.059  0.053  0.042  0.042  0.025
    1988.     3643.     5847.     4779.    12208.     6794.    16078.     5984.     5262.     3796.     3628.     4894.    15483.    13613.     8643.     7343.    12603.    12052.     9476.    10543.    12201.     8135.    18150.    17999.
   1.1    0.8    1.1    0.9    1.3    2.8    1.2    0.3    0.8    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.1    0.2    0.3    1.2    0.6    0.3
    1.     1.     2.     1.     7.     2.     5.     2.     3.     1.     1.     2.     7.     4.     2.     2.     2.     2.     3.     1.     7.     6.     8.     6.
   0.1    0.3    0.2    0.4    0.9    0.5    0.2    0.5    0.5    0.4    0.4    0.2    0.8    0.4    0.4    0.3    1.3    0.6    1.0    0.9    0.7    1.3    0.7    0.9
   0.4    0.3    0.3    0.3    0.5    0.3    0.6    0.6    0.8    0.6    0.4    0.6    1.1    0.8    0.4    0.3    0.8    0.6    0.4    0.4    1.1    0.7    0.6    1.1
 9.999  0.003  0.004  0.004  0.007  0.011  0.005  0.006  0.009  0.004  0.004  0.004  0.011  0.010  0.004  0.003  0.006  0.010  0.014  0.018  0.017  0.012  0.011  0.004
  4.84   4.30   3.67   3.23   3.32   2.53   1.83   1.33   1.61   1.19   1.07   1.15   1.13   1.24   1.14   1.28   1.41   1.49   1.67   1.55   1.09   1.27   0.79   0.82
   0.36   -0.18   -0.54    0.50    0.67   -0.74   -1.07   -0.55   -1.26   -0.50    0.04    0.75    0.86    0.99    0.36    0.12    0.56    0.60    0.48    0.82    0.70    0.73    0.11   -0.93
   4.25   15.87   29.77    5.73    5.53    2.49    1.40    0.95    0.98    0.81    0.73    0.77    0.81    0.82    0.68    0.79    0.91    1.17    1.58    1.22    0.68    0.86    0.57    0.55
  17.7   32.1   43.1   19.2   19.3   14.0    9.8    7.4    7.9    6.6    6.3    6.5    6.3    6.4    6.1    6.4    6.7    7.1    8.1    7.2    6.0    7.0    5.4    5.2
  8.2   8.4   8.3   7.9   8.0   7.9   6.6   5.5   5.8   5.1   4.9   5.0   4.8   4.9   4.8   5.0   5.0   5.0   5.3   5.0   4.8   5.3   4.4   4.3
 0.0038  0.0012  0.0006  0.0032  0.0032  0.0061  0.0125  0.0216  0.0191  0.0273  0.0302  0.0280  0.0299  0.0290  0.0321  0.0287  0.0264  0.0238  0.0180  0.0227  0.0328  0.0245  0.0410  0.0436
 27  27  27  23  23  23  10  10  10   7   7   7  20  20  20  23  23  23  20  20  20  13  13  13
 192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192  192
   -15     -5    -12    -19    -26    -27    -24    -21    -17    -15    -13    -21    -24    -28    -28    -22    -16    -19    -20    -19    -21    -25    -31    -30
  12   12   12    9    9    9    4    4    4    3    3    3    7    7    7    9    9    9    7    7    7    5    5    5
 156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3  156.3
  206   110    66   120   159   268    84    36    32    29    33   112   242   390   267   164    98   213   326   116   110   134   169   102
  -146    -66    -35    -60    -86   -137     -4      3     -3    -11    -14    -77   -173   -253   -198    -99    -63   -150   -260    -80    -72    -72    -88    -51
    60     44     31     60     73    131     80     38     29     19     19     35     69    137     69     65     36     64     66     36     38     62     82     51
   1.0    0.3   -0.1    0.3    1.1    2.5    0.6    0.2   -0.0   -0.1    0.1    0.5    1.6    2.2    1.9    1.4    1.1    1.4    2.1    1.4    1.0    1.2    0.7    0.1
 0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855  0.008855
      0.94       0.98       0.83       1.03       0.85       0.89       0.90       0.86       0.94       1.15       0.89       0.83       0.87       0.83       0.80       0.84       0.82       0.85       0.82       0.87 1000000.00 1000000.00       0.71 1000000.00
     0.65      0.64      0.48      0.69      0.56      0.60      0.62      0.55      0.62      0.81      0.58      0.57      0.61      0.56      0.54      0.60      0.57      0.56      0.57      0.62  99999.99  99999.99      0.59  99999.99
     0.53      0.54      0.41      0.57      0.49      0.52      0.54      0.47      0.53      0.73      0.50      0.49      0.53      0.49      0.47      0.53      0.50      0.49      0.51      0.55  99999.99  99999.99      0.53  99999.99
     0.47      0.50      0.37      0.53      0.46      0.48      0.50      0.44      0.49      0.69      0.46      0.45      0.49      0.46      0.44      0.49      0.46      0.46      0.47      0.52  99999.99  99999.99      0.50  99999.99
     0.41      0.44      0.33      0.45      0.41      0.41      0.44      0.38      0.43      0.62      0.41      0.38      0.43      0.40      0.39      0.43      0.40      0.39      0.41      0.45  99999.99  99999.99      0.43  99999.99
     0.32      0.38      0.25      0.35      0.32      0.32      0.35      0.31      0.33      0.45      0.32      0.30      0.34      0.31      0.31      0.34      0.31      0.30      0.32      0.35  99999.99  99999.99      0.34  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0  -1   0
