   3.2    1.6    1.1    2.5    3.4    2.5    3.0    2.6    3.4    4.2    4.4    4.8    4.2    2.7    2.0    1.7    1.9    2.1    1.0    2.2    0.3    0.9    0.7    0.7
   0.1   -3.2   -4.1   -1.7   -2.4   -2.4    2.8   -0.4   -1.3   -0.3   -0.3   -1.8   -3.5   -3.1   -2.7    3.6    4.4    4.9    4.0    2.0    2.4    2.5   -1.5   -2.3
   3.1    0.7   -0.1    1.8    2.3    1.3    3.9    2.1    2.3    3.4    3.5    3.1    1.7    0.8    0.5    3.1    3.5    3.7    2.2    2.7    0.9    1.4    0.4    0.2
  -0.6   -3.5   -4.2   -2.4   -3.5   -3.2    1.2   -1.6   -2.9   -2.5   -2.6   -4.1   -5.2   -4.0   -3.3    2.5    3.3    3.9    3.5    1.3    2.3    2.2   -1.6   -2.4
   0.4    0.2    0.1    0.1    0.1    0.1    0.1    0.3    0.2    0.1    0.1    0.1    0.1    0.2    0.1    0.3    0.2    0.5    0.2    0.2    0.4    0.4    0.3    0.1
   2.1    0.9    1.1    2.2    1.1    2.6    2.2    3.4    3.9    3.7    4.4    3.5    2.8    1.7    1.9    4.0    2.8    2.9    3.1    3.5    4.3    2.8    2.6    2.2
   0.3    0.3    0.4    0.5    0.5    0.8    0.8    1.0    1.2    1.1    0.9    1.9    2.2    0.6    0.7    2.4    1.2    1.4    1.6    1.6    1.2    0.7    0.8    0.8
   0.9    0.5    0.7    0.9    0.7    1.0    1.6    1.7    1.2    1.3    1.4    1.3    1.2    1.1    0.5    1.2    1.7    1.6    2.2    1.1    1.4    1.9    1.7    1.6
   1.8    0.6    0.8    2.0    0.7    2.3    1.3    2.8    3.5    3.3    4.1    2.6    1.4    1.1    1.6    3.0    1.8    2.0    1.4    2.9    3.9    2.0    1.7    1.3
   15849.    15798.    30561.    48646.    63763.    81063.    86773.   116126.   141956.   130409.   141866.   207604.   168881.   139673.   113659.   108586.   128377.   149135.   149700.   129721.   200648.   197647.   201395.   206431.
   5.7    5.6    3.2    2.2    2.0    2.0    2.4    2.0    2.1    1.6    1.4    1.5    1.5    1.4    1.3    2.2    2.7    2.7    2.5    2.1    2.5    2.3    2.1    2.2
  667.   665.   652.   634.   631.   630.   630.   616.   625.   623.   615.   617.   592.   557.   551.   558.   558.   569.   552.   540.   563.   557.   551.   549.
   3.5    2.9    2.6    1.6    0.7    1.5    1.3    2.2    1.3    0.3   -0.7   -2.0   -1.2    0.5    1.3    1.4    0.6    0.8    1.4   -0.6    1.3    0.5    0.6    0.4
   0.2    0.4    1.2    0.5    1.4    1.6   -4.6   -1.5    0.6   -1.6   -2.1   -0.0   -0.3   -0.6   -0.3   -3.2   -2.0   -2.8   -3.4   -1.0   -0.3   -1.8    3.1    4.5
 0.029  0.037  0.025  0.020  0.022  0.026  0.033  0.034  0.033  0.038  0.033  0.029  0.027  9.999  0.030  0.047  0.050  0.044  0.044  0.043  0.061  0.069  0.060  0.048
    2654.     1755.    11419.     8907.     8475.    19061.    17659.    37463.    16892.    34252.    30176.    49876.    23311.    29533.    32226.    25820.    27392.    40699.    33985.    33536.    36447.    33447.    32919.    33807.
   1.5    0.5    0.9    0.1    0.1    0.2    0.2    0.3    0.2    0.3    0.2    0.2    0.2    0.1    0.2    0.6    0.2    0.4    0.4    0.4    0.2    0.3    0.4    0.3
    3.     6.     6.     9.     8.    11.    12.    15.    12.    23.    21.    35.    33.     8.    12.    21.    11.    15.    20.    21.    12.     6.    15.    12.
   0.4    0.4    0.5    0.9    0.9    1.1    2.0    2.1    1.3    2.3    2.1    1.9    1.4    1.4    1.1    1.4    1.5    1.8    2.8    1.8    1.4    2.2    2.5    1.9
   0.7    0.3    0.8    1.9    0.9    2.7    1.6    3.3    3.8    4.5    5.0    3.6    1.6    1.7    2.8    1.3    2.1    2.3    1.7    4.0    4.1    2.1    2.7    2.0
 0.012  0.005  0.006  0.002  0.003  0.005  0.003  0.004  0.003  0.005  0.004  0.001  0.005  9.999  0.000  0.011  0.010  0.007  0.005  0.004  0.013  0.014  0.021  0.011
  4.73   4.75   2.50   1.59   1.45   1.46   1.80   1.44   1.55   1.19   1.00   1.06   0.97   0.87   0.74   1.36   1.68   1.72   1.50   1.20   1.65   1.52   1.32   1.32
   0.40    2.33    2.74    1.52    2.21    2.02   -0.76    0.99    1.81    1.56    1.60    2.53    3.08    2.23    1.82   -1.40   -1.84   -2.22   -1.93   -0.70   -1.29   -1.23    0.88    1.32
   0.47    0.54    0.41    0.31    0.31    0.36    0.44    0.43    0.44    0.33    0.29    0.40    0.33    0.25    0.24    0.53    0.73    0.67    0.66    0.55    0.89    1.03    0.92    0.91
   9.4   10.0    8.1    6.5    6.2    6.4    7.0    6.3    6.2    5.5    4.9    5.2    4.8    4.2    4.2    6.5    7.3    6.9    6.6    6.1    7.2    7.7    7.1    7.0
  7.9   8.2   7.0   5.8   5.5   5.6   5.9   5.4   5.3   4.8   4.4   4.5   4.3   3.8   3.9   5.4   5.7   5.5   5.3   5.0   5.4   5.6   5.3   5.3
 0.0136  0.0120  0.0181  0.0279  0.0310  0.0294  0.0245  0.0298  0.0309  0.0397  0.0492  0.0432  0.0509  0.0684  0.0660  0.0284  0.0225  0.0252  0.0272  0.0318  0.0231  0.0202  0.0234  0.0241
 53  53  53  50  50  50  43  43  43  43  43  43  37  37  37  17  17  17  17  17  17  30  30  30
  15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15   15
   -43    -48    -60    -56    -57    -63    -58    -54    -52    -61    -60    -57    -50    -47    -52    -50    -46    -42    -41    -44    -42    -43    -46    -50
  56   56   56   48   48   48   32   32   32   32   32   32   22   22   22    6    6    6    6    6    6   15   15   15
  75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4   75.4
  409   846   894   684   743   735   256    87   294   837   588   584   585   874   683   144    55    48    42    57    41    80   346   621
  -308   -657   -719   -448   -470   -520   -125    -28   -153   -680   -414   -500   -445   -618   -521    -38    -11    -18    -21    -26     -7    -25   -233   -475
   101    189    175    236    273    215    131     59    141    157    174     84    140    257    162    106     44     29     21     31     34     55    112    146
   1.8    3.6    3.2    2.5    3.5    4.0    1.5    0.5    1.2    3.7    4.1    2.7    2.6    3.1    2.3   -0.8   -1.0   -0.6   -0.7    0.5   -0.4    0.7    1.6    2.9
 0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510  0.006510
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
