   11168.    13744.    15189.    13853.     7733.    14900.    20603.    15125.    11933.    15266.    38718.    17014.    16301.    21547.     5597.     9891.     9649.    16308.     4170.     6751.    27679.    12955.    17684.    24276.
   0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.2    0.2    2.9    2.4    3.4    4.8    1.5    0.8    1.1    1.9    0.5    0.4    1.6    0.2    0.2    0.2
    9.    12.     9.     8.    11.    10.    15.     8.     6.    14.    11.     3.     6.    10.     2.     3.     7.     5.     2.     2.    18.     4.     9.     7.
   1.4    1.5    1.0    1.1    1.1    0.7    1.5    1.7    1.5    1.9    1.9    0.4    0.7    1.9    0.3    0.2    0.5    0.4    0.1    0.1    0.6    0.7    1.3    1.4
   1.8    1.8    1.7    1.7    1.4    1.2    1.0    1.0    0.8    2.1    0.8    0.6    2.1    1.9    0.3    0.4    0.6    0.4    0.1    0.1    0.6    0.9    0.7    1.2
 0.005  0.005  0.006  0.008  0.004  0.006  0.009  0.004  0.004  0.012  0.009  0.003  0.008  0.005  0.005  0.002  0.005  0.003  0.001  0.002  0.011  0.004  0.007  0.006
  2.59   2.60   2.45   2.04   2.13   2.11   1.63   1.63   1.47   1.58   4.53   5.17   5.26   5.83   7.61   5.27   3.32   5.00   5.75   4.84   3.26   2.04   1.70   1.72
  -1.56    0.06   -1.48   -1.12    0.32   -0.33   -0.21   -1.02   -0.40    0.05    0.16   -1.54   -1.56   -1.49    0.52   -0.06   -1.16   -1.03   -0.06    0.06   -0.61   -1.36   -1.02   -0.41
   1.59    1.75    1.64    1.18    1.46    1.41    0.89    0.90    0.81    0.63    1.77    3.72    3.48    4.65   16.93    8.61    4.03   12.82   32.73   11.41    4.08    1.30    0.86    0.94
  10.5   11.3   10.8    9.0   10.3   10.4    8.0    8.0    7.5    7.0   13.0   18.0   17.4   20.9   42.0   29.1   18.5   35.3   58.2   33.3   17.6    9.3    7.6    8.2
  6.8   7.1   6.9   6.3   6.8   7.0   6.0   6.0   5.8   5.6   8.1   8.8   8.7   9.3  10.6  10.0   8.7  10.2  10.7  10.1   8.3   6.4   5.7   6.1
 0.0109  0.0093  0.0103  0.0146  0.0113  0.0111  0.0186  0.0185  0.0211  0.0243  0.0071  0.0037  0.0039  0.0027  0.0007  0.0014  0.0035  0.0010  0.0004  0.0011  0.0038  0.0137  0.0207  0.0177
 20  20  20  23  23  23  27  27  27  33  33  33  37  37  37  27  27  27  33  33  33  20  20  20
  99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99   99
   -18    -18    -24    -20    -18    -21    -19    -18    -19    -17     -4     -3      6      8      9      1     -9     -4     -6    -10    -16    -20    -22    -20
   7    7    7    9    9    9   12   12   12   18   18   18   22   22   22   12   12   12   18   18   18    7    7    7
 137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0  137.0
   78   109   166    91   114   110   227   163    89    88   574   255   119    63    59   172   123   160   180   367   165    77   139    94
   -48    -59    -97    -39    -42    -50   -159   -119    -45    -41   -414   -179    -67    -26    -29   -139    -88   -120    -99   -263   -100    -29    -97    -57
    30     49     69     52     72     59     68     44     44     47    160     76     52     37     30     33     34     40     81    103     65     48     42     37
   0.5    1.2    1.1    0.8    1.3    1.4    1.6    0.8   -0.1    1.4    2.8    2.4    1.4    0.3    0.6    0.3    0.2    0.1    0.9    1.6    0.6    0.4    0.7    0.9
 0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372  0.008372
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.24      0.32      0.33      0.30      0.27      0.29      0.28      0.21      0.20      0.17      0.17      0.17      0.14      0.16      0.13      0.16      0.14      0.18      0.16      0.16      0.18      0.15      0.15      0.14
     0.10      0.10      0.12      0.10      0.12      0.09      0.10      0.08      0.08      0.09      0.08      0.07      0.08      0.08      0.07      0.07      0.08      0.08      0.08      0.07      0.08      0.08      0.08      0.07
     0.05      0.05      0.06      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
