   2.8    2.3    0.5    0.7    0.6    1.4    0.3    0.2    0.4    0.4    0.1    0.3    0.6    1.0    0.8    2.3    0.9    1.4    0.7    0.6    0.8    1.1    1.0    0.9
   6.7    9.7    2.0    4.7    6.6    8.1    4.3    2.5    7.4    2.2    1.9    1.4    2.7    8.9    2.6    5.5    3.3    3.7    3.4    1.4    1.9    3.2    2.3    1.9
   3.8    2.6    1.3    3.0    1.6    1.9    1.7    0.7    1.0    1.5    0.5    0.8    0.7    3.2    1.1    2.6    2.2    2.1    1.0    0.8    1.5    2.3    1.8    1.2
   4.1    8.5    0.6    2.8    2.2    5.5    3.8    2.4    7.0    0.6    0.2    0.5    1.6    7.5    0.9    4.3    2.3    2.1    1.2    0.6    1.0    1.6    0.9    1.2
   3.7    4.0    1.3    2.2    6.0    5.7    1.2    0.4    2.4    1.5    1.8    1.0    2.0    3.6    2.1    2.2    0.9    2.2    3.1    0.9    0.7    1.5    1.1    0.8
   78588.   123554.   105177.   104665.   102087.    48943.    39003.    23755.    34227.    37813.    17878.    37081.    61465.    98106.    27247.    52560.    73512.   107399.    53999.    97606.    89195.   100529.    87000.    59003.
  47.7   31.6   28.2   30.4   24.8   12.7   19.0   15.6   13.6    9.9    5.8    5.5    6.5    8.8    9.0   11.8   14.7   10.8   11.7    8.1    6.6    5.5    4.9    4.4
  419.   413.   411.   412.   404.   402.   393.   387.   385.   387.   382.   371.   369.   380.   371.   366.   361.   355.   361.   362.   364.   371.   377.   365.
  -2.2   -1.4   -0.9   -1.7   -0.5   -2.7    0.3   -0.1    1.9    0.9    0.3   -0.1    0.4   -0.3   -2.4   -0.9   -0.4   -2.6   -1.4    1.3    1.9    3.5    2.3    1.4
  -2.4    0.2    0.1   -0.8    1.1    1.9    1.6    1.0    1.6    0.6    0.1    0.8   -2.1   -4.1    0.6    2.3    2.8   -0.6   -0.6    2.5    2.7   -0.9   -2.5   -2.2
 0.086  0.087  0.106  0.079  0.091  0.101  0.092  0.100  0.088  0.100  0.098  0.079  0.107  0.133  0.090  0.109  0.106  0.100  0.096  0.073  0.078  0.097  0.106  0.095
   15484.    18711.     9682.    12612.    20763.    28723.     6416.     5396.     8478.    15524.     3770.    11739.    21376.    54310.    15828.    26878.    15124.    27291.    16428.    32754.    34145.    43650.    29002.    10588.
   4.3    7.1    1.8    2.3    3.7    5.8    4.1    2.4    3.9    3.0    1.4    0.8    2.7    3.0    2.5    4.0    1.6    1.7    1.8    0.6    0.9    1.3    2.1    1.5
    3.     4.     4.     3.     7.     6.     2.     5.     5.     9.     4.     6.     4.    12.     5.     8.     7.     5.     5.     6.     6.    13.     9.    10.
   0.3    1.1    0.4    0.9    1.4    2.7    0.9    1.5    1.2    0.8    1.0    0.8    1.9    2.6    1.8    1.6    1.5    0.6    2.6    0.8    0.7    1.3    1.5    1.4
   0.7    1.3    0.6    0.5    1.4    1.6    0.9    1.1    1.1    1.0    1.2    1.0    1.2    2.6    1.6    1.6    1.0    1.6    1.4    0.8    0.8    3.6    1.5    1.4
 0.010  0.014  0.011  0.011  0.011  0.021  0.015  0.010  0.011  0.015  0.017  0.020  0.017  0.034  0.024  0.034  0.018  0.019  0.014  0.011  0.015  0.031  0.022  0.015
 18.80  12.13  11.33  11.34   9.22   4.81   6.70   5.46   4.55   3.47   1.97   1.66   2.11   3.25   2.81   3.79   4.56   3.18   3.52   2.29   1.92   1.75   1.66   1.35
   2.97    0.78   -3.21   -3.17   -1.17   -5.51   -5.70   -5.73   -4.35   -0.66   -0.08    0.11   -1.51   -3.00   -0.00    2.09    2.67    1.88    0.29    1.41    1.13    0.85    1.36    0.69
   4.46    2.30    1.38    1.74    1.32    0.36    0.51    0.40    0.40    0.30    0.15    0.17    0.25    0.56    0.30    0.66    1.26    1.43    0.98    1.05    0.81    0.78    0.74    0.61
  15.1    9.7    7.7    8.7    7.5    4.4    5.3    4.9    4.7    4.0    3.0    2.9    3.3    4.6    4.0    5.4    7.0    6.8    6.5    6.1    5.4    5.3    5.4    5.1
  6.8   5.6   5.2   5.5   5.1   3.9   4.4   4.2   4.0   3.6   2.8   2.7   3.0   3.8   3.6   4.3   4.8   4.5   4.8   4.4   4.2   4.1   4.2   4.1
 0.0052  0.0127  0.0199  0.0156  0.0211  0.0608  0.0420  0.0502  0.0538  0.0732  0.1351  0.1433  0.1084  0.0557  0.0742  0.0405  0.0243  0.0259  0.0282  0.0324  0.0402  0.0423  0.0405  0.0457
 50  50  50  30  30  30  23  23  23  20  20  20  33  33  33  33  33  33  37  37  37  30  30  30
 103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103  103
     6    -13     -5     -1     -9    -13     -9     -8    -10    -15    -23    -24    -18    -12    -14    -12    -23    -25    -24    -27    -30    -31    -28    -22
  48   48   48   15   15   15    9    9    9    7    7    7   18   18   18   18   18   18   22   22   22   15   15   15
 150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2  150.2
  815   520    86    63    91    72    46    34    37    38    96   206   131    96   144   578   871   535   407   335   560   361    70    50
  -707   -337    -26    -30    -37    -45    -29    -26    -28    -21    -44    -90    -28    -12    -87   -472   -685   -354   -269   -226   -420   -247    -43    -30
   108    183     60     34     54     27     17      9     10     17     52    115    103     84     57    105    185    182    138    109    140    115     27     20
   5.1    4.0    0.9    0.6    0.8    0.2   -0.1    0.1    0.1    0.1    0.2    0.9    0.8    0.7    1.6    2.6    3.4    2.4    2.1    2.2    2.7    2.2    0.1    0.0
 0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922  0.007922
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.11      0.11      0.12      0.10      0.11      0.11      0.10      0.11      0.10      0.11      0.10      0.11      0.10      0.11      0.12      0.10      0.11      0.12      0.13      0.11      0.12      0.11      0.12      0.12
     0.06      0.06      0.06      0.05      0.07      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.06      0.06      0.05      0.07      0.06      0.07      0.07      0.06      0.07      0.06
     0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.04      0.06      0.05      0.05      0.05      0.04      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
