   0.2    0.5    0.4    0.3    0.4    0.2    0.2    0.2    0.3    0.4    0.1    0.0    0.1    0.6    0.2    0.3    3.9    1.2    3.7    2.0    3.2    3.3    4.2    2.6
   2.5    1.2    2.1    1.4    1.4    1.1    1.0    1.1    1.4    1.2    0.7    0.8    1.2    2.8    1.7    1.7    7.5    5.4    7.6    4.7    6.1    4.2    5.2    9.3
   0.8    0.6    0.8    0.9    1.1    0.3    0.3    0.4    1.2    0.5    0.1    0.1    0.3    1.2    0.8    1.0    2.2    3.6    4.8    1.9    2.1    1.4    1.6    0.8
   0.9    0.9    1.4    0.7    0.8    0.4    0.7    0.9    0.7    0.6    0.4    0.3    0.6    1.4    0.9    0.5    4.1    3.5    4.7    3.1    5.1    3.6    4.6    9.0
   2.2    0.6    1.3    0.9    0.5    1.0    0.7    0.5    0.4    0.9    0.6    0.8    1.0    2.2    1.3    1.2    5.9    2.1    3.6    3.0    2.6    1.8    1.6    2.5
   83524.    79195.    77760.    73460.    73212.    66881.    56967.    62591.    70138.    53241.    38592.    50094.    48887.    53636.    36887.    48352.   190199.   246769.   165270.   121403.   132373.    68127.    68025.    65894.
   5.5    5.3    5.1    4.7    4.6    4.0    4.2    4.4    4.6    4.7    4.1    4.0    4.0    5.0    5.3    6.2   12.2   18.5   36.0   39.3   40.4   44.6   40.5   37.4
  390.   394.   394.   403.   388.   381.   374.   366.   368.   361.   344.   347.   347.   358.   364.   364.   418.   453.   480.   491.   496.   495.   486.   482.
   0.4    0.7   -0.3    1.3    0.4   -0.4   -0.9   -0.0    0.9    2.9    2.8    2.4   -0.8   -1.7   -2.8   -3.3   -2.8   -1.6    1.2   -0.3    0.4   -1.1   -2.1   -1.1
   1.6    0.3    1.8    1.0    0.4    1.4    1.1    1.2    0.9    0.9    1.2    1.0   -1.7   -0.7   -1.6   -0.3    0.4    4.1   -1.8   -1.8   -0.4    2.5    3.1    3.8
 0.041  0.043  0.041  0.040  0.038  0.035  0.033  0.044  0.052  0.050  0.060  0.061  0.062  0.052  0.028  0.035  0.048  0.044  0.039  0.042  0.044  9.999  9.999  9.999
    7051.     8580.     5258.     5193.     7096.     5266.     3629.     6868.     4081.    10527.     3174.     6055.     8432.    10815.     3176.     6867.   135771.    55907.    42680.    10028.     6029.     6752.    10496.    12581.
   0.3    0.3    0.4    0.3    0.3    0.2    0.3    0.3    0.2    0.3    0.2    0.1    0.3    0.6    0.4    0.7    6.0    2.7    8.4    3.6    1.2    5.6    9.6    6.2
    4.     2.     2.     7.     5.     2.     5.     2.     6.     6.     2.     2.     3.    10.     4.     5.    53.    11.    10.     3.     3.     5.     4.     6.
   0.6    0.4    0.8    0.8    0.7    0.6    0.5    1.2    0.6    0.5    0.6    0.5    1.1    1.5    0.9    0.4    1.9    1.8    1.5    0.8    0.9    0.4    0.9    1.1
   0.9    0.6    0.8    0.9    0.4    0.5    0.9    0.6    0.4    0.9    1.0    1.4    1.6    1.7    1.1    1.1    2.6    1.7    1.2    1.2    0.4    0.5    0.6    0.8
 0.004  0.004  0.004  0.002  0.003  0.004  0.003  0.007  0.004  0.010  0.003  0.003  0.005  0.014  0.004  0.005  0.015  0.009  0.006  0.004  0.004  9.999  9.999  9.999
  1.63   1.61   1.54   1.48   1.33   1.11   1.11   1.16   1.26   1.23   1.00   1.00   1.00   1.29   1.30   1.56   4.24   7.46  16.01  18.48  19.52  21.86  19.13  17.38
   0.23    1.42    0.59    0.48    0.62    0.23    0.41    0.33    0.44    0.51    0.17    0.10    0.28    0.25    1.13    0.29   -0.13   -5.16    0.77    0.29   -0.79   -0.25   -0.19   -1.54
   2.39    3.17    3.03    3.85    3.77    2.37    2.80    3.64    5.21    2.74    1.47    1.40    1.34    1.87    1.05    1.51    1.75    1.45    8.48   10.97    5.41    6.48    5.58    2.45
  10.2   11.9   11.7   13.7   13.0   10.3   11.3   12.4   14.6   10.9    7.9    7.5    7.4    8.9    7.1    8.2    7.6    6.9   20.0   25.2   17.5   22.0   20.1   13.3
  5.8   6.2   6.2   6.6   6.3   5.9   6.1   6.1   6.2   5.9   5.3   5.1   5.0   5.5   5.1   5.4   4.8   4.6   6.9   7.8   7.4   8.6   8.3   7.5
 0.0115  0.0084  0.0087  0.0064  0.0070  0.0112  0.0094  0.0078  0.0056  0.0101  0.0190  0.0209  0.0218  0.0150  0.0236  0.0175  0.0206  0.0249  0.0030  0.0019  0.0039  0.0024  0.0029  0.0067
 10  10  10   7   7   7   3   3   3   7   7   7  10  10  10  33  33  33  37  37  37  40  40  40
  50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50   50
    -2     -4     -7     -9     -7     -5     -6     -6     -1     -2     -2      1      3      5      1      0     16     19     39     36     31     41     43     40
   4    4    4    3    3    3    2    2    2    3    3    3    4    4    4   18   18   18   22   22   22   27   27   27
 115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2  115.2
   52    76    58    75    56    53    54    54    51    38    80   119    49    36    91   129   370   197   315   293   245   594   488   262
    -1     -8    -13    -11      0     -2     -4     -8    -12     -9    -47    -90    -27    -15    -40    -79   -286    -69   -224   -179    -96   -416   -343   -149
    51     68     46     64     56     51     50     47     39     29     33     29     22     21     51     50     84    128     91    113    149    178    145    113
   0.3    1.0    0.6    0.9    0.3    0.2    0.1    0.3    0.2    0.2    0.1    0.1    0.1    0.1    0.9    0.5    1.7    0.1    1.9    1.7    1.3    2.2    4.2    2.3
 0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551  0.007551
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.14      0.13      0.13      0.14      0.15      0.15      0.14      0.15      0.14      0.15      0.15      0.14      0.16      0.16      0.15      0.15      0.14      0.14      0.15      0.14      0.12      0.15      0.14
     0.09      0.09      0.07      0.08      0.09      0.08      0.08      0.08      0.08      0.08      0.09      0.09      0.08      0.08      0.09      0.08      0.09      0.08      0.09      0.08      0.08      0.07      0.09      0.07
     0.07      0.07      0.05      0.06      0.07      0.06      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.06      0.07      0.06      0.06      0.06      0.06      0.05      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
