2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74  74
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  55   62   60   61   63   57   58   59   60   59   63   60   60   60   57   59   60   61   55   63   59   58   62   57
  33   37   31   28   31   28   33   32   35   36   35   31   36   34   30   33   35   34   32   35   32   36   32   34
   4.8    4.8    4.8    4.8    4.8    4.8    4.8    4.9    4.9    5.0    5.1    5.3    5.0    5.0    5.1    4.7    5.1    4.6    4.5    4.8    4.8    4.8    4.8    4.9
   4.7    4.6    4.6    4.3    4.7    4.7    4.6    4.7    4.7    4.9    4.9    5.0    4.6    4.7    4.9    4.5    4.6    4.4    4.1    4.6    4.6    4.7    4.7    4.6
 -14.6  -20.0   -9.0    1.1   19.4    5.2    2.1   -0.3    3.3   10.1   11.0   -2.9  -13.8  -25.5   -5.2   -8.5   14.3  -12.5   14.6    4.0   -3.2   -5.8    1.1    6.0
 317.9  296.4  288.9  295.8  272.3  252.9  296.6  296.2  285.0  289.4  283.6  268.0  277.5  273.0  271.1  281.0  281.2  283.5  296.2  290.7  284.5  301.6  298.9  309.1
   3.4    1.9    1.5    1.9    0.2   -1.4    2.1    2.1    1.2    1.6    1.1   -0.2    0.6    0.2    0.1    0.8    0.9    1.0    1.8    1.6    1.1    2.4    2.3    2.9
  -3.0   -3.9   -4.3   -3.9   -4.4   -4.5   -4.1   -4.3   -4.6   -4.5   -4.7   -5.0   -4.4   -4.3   -4.9   -4.4   -4.4   -4.2   -3.6   -4.3   -4.4   -4.0   -4.1   -3.5
  -1.2   -1.6   -0.7    0.1    1.6    0.4    0.2    0.0    0.3    0.9    0.9   -0.3   -1.1   -2.0   -0.4   -0.7    1.1   -1.0    1.0    0.3   -0.3   -0.5    0.1    0.5
  -1.9   -2.5   -3.4   -3.5   -4.7   -4.3   -3.9   -4.1   -4.5   -4.6   -4.8   -4.8   -4.0   -3.6   -4.6   -3.9   -4.5   -3.4   -3.7   -3.9   -3.6   -3.1   -3.5   -3.2
  -2.6   -3.4   -2.7   -1.7   -0.4   -1.3   -1.2   -1.3   -0.9   -0.2   -0.2   -1.5   -2.2   -3.1   -1.9   -2.1   -0.6   -2.7   -0.7   -1.8   -2.5   -2.6   -2.1   -1.5
   0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.2    0.1    0.2    0.1    0.2    0.1    0.1    0.2    0.2
   0.9    1.5    1.4    2.0    0.9    0.9    1.3    1.0    1.0    0.8    1.2    1.6    1.8    1.4    1.1    1.2    2.0    1.1    1.7    1.3    1.3    0.7    0.9    1.7
   0.4    1.1    0.8    1.1    0.6    0.8    1.1    0.7    0.5    0.5    0.9    0.5    0.8    0.5    0.4    0.4    0.7    0.4    1.3    0.9    0.6    0.3    0.6    0.8
   0.6    0.6    0.4    0.8    0.3    0.2    0.4    0.4    0.2    0.2    0.2    0.2    0.5    0.5    0.2    0.3    0.8    0.2    0.9    0.4    0.2    0.3    0.3    0.9
   0.6    0.8    1.0    1.5    0.7    0.4    0.5    0.6    0.8    0.6    0.8    1.5    1.6    1.3    1.0    1.1    1.7    1.1    0.8    0.8    1.2    0.5    0.6    1.2
   54386.    49249.    71242.    88269.    47956.    17028.    27227.    26100.    45798.    20524.    19292.    26968.    44035.    40701.    48404.    58218.    55779.    73539.    87232.    42940.    36491.    23485.    23316.    30850.
   0.6    0.6    0.6    0.5    0.6    0.6    0.5    0.6    0.7    1.0    1.0    0.9    0.9    0.8    0.9    0.9    1.0    0.7    0.7    0.8    0.9    0.8    0.9    0.9
  527.   528.   533.   540.   558.   570.   517.   509.   524.   516.   523.   538.   530.   535.   531.   512.   509.   510.   503.   497.   505.   487.   492.   491.
  -0.2   -0.8   -1.8   -1.3   -2.4   -2.3   -3.0   -2.5   -3.6   -3.1   -3.4   -3.9   -3.8   -3.6   -4.2   -4.0   -3.3   -4.9   -4.0   -5.3   -5.4   -6.2   -6.8   -4.7
  -0.5   -0.9   -0.5    2.4    4.5    3.0    2.8    2.1    1.6    2.5    3.1    0.7    0.3   -0.4    1.8    0.9    3.0    0.2    2.7    1.5    1.1    0.2    1.4    2.4
 0.031  0.025  0.029  0.028  0.026  0.018  0.025  0.022  0.022  0.012  0.014  0.015  0.020  0.026  0.027  0.027  0.024  0.029  0.035  0.026  0.022  0.025  0.023  0.032
   12158.    15394.    38769.    45471.    29254.     9999.    10405.     8181.    62006.     9352.     5102.    14001.    11579.    10136.    15014.    18501.    16644.    67078.    30994.    24085.     6640.     7173.     8673.    16934.
   0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.2    0.2    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.2    0.1    0.1
    9.    14.    13.    18.    12.    14.    15.    13.    11.     8.    15.     9.     9.     8.     7.     7.    11.     8.    23.    12.     8.     7.    12.    16.
