2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81  81
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   14   16   16   14   16   15   15   15   14   16   15   15   14   15   13   15   15   15   15   15   15   15
  15   15   14   16   16   14   16   15   15   15   14   16   15   15   14   15   13   15   15   15   15   15   15   15
   7.9    7.3    7.1    7.7   11.3   11.5   11.3   11.0    9.9    9.3    8.9    8.3    7.5    6.7    6.3    6.1    6.0    5.6    5.4    5.3    5.1    5.1    5.0    4.7
   7.5    6.5    6.1    7.2   10.7   11.0   10.4   10.3    9.7    8.6    8.6    7.5    6.2    6.4    5.9    5.8    5.9    5.6    5.3    5.2    5.1    5.1    4.9    4.7
  36.6   38.0    3.1   34.5   37.3   15.2   17.4   15.9   -3.6    4.6   48.5   48.2   65.3   64.2   44.6   41.0   23.9   26.7   32.5   35.9   32.4   35.7   42.5   38.3
 296.3  285.1  293.5  286.7  282.3  285.7  282.3  288.2  285.4  291.9  286.1  291.9  328.8   31.9  332.3  344.4  344.9  353.2  347.4  345.8  344.6  338.5  349.3    1.1
   2.7    1.3    2.4    1.7    1.8    2.9    2.1    3.1    2.6    3.2    1.6    1.9    2.2    2.4    3.7    4.2    5.2    5.0    4.3    4.1    4.1    3.8    3.6    3.7
  -5.4   -4.9   -5.6   -5.7   -8.3  -10.2   -9.7   -9.4   -9.4   -7.9   -5.5   -4.7   -1.3    1.5   -2.0   -1.2   -1.4   -0.6   -1.0   -1.0   -1.1   -1.5   -0.7    0.1
