  -2.1   -1.9   -1.8   -1.8   -0.9    1.2   -2.4   -2.9   -1.8    0.1   -1.7    0.3    1.7    0.5    0.9    0.5   -0.4   -0.8   -0.9    0.6   -2.6   -2.6   -2.3    0.2
  -3.4   -3.0   -3.1   -2.9   -2.9   -2.5   -0.9   -0.2   -0.7   -1.5   -3.2   -3.4   -1.4   -2.7   -2.7   -3.6   -3.5   -4.3   -3.8   -2.9   -1.0   -3.1   -3.6   -3.5
  -1.8   -1.5   -1.3   -1.2   -0.2    2.0   -2.2   -3.1   -1.6    0.8   -0.3    2.0    2.6    1.8    2.1    1.8    0.6    0.2   -0.2    1.0   -2.5   -2.3   -2.0    0.5
   0.1    0.1    0.0    0.1    0.1    0.0    0.1    0.2    0.1    0.2    0.1    0.1    0.1    0.1    0.1    0.0    0.2    0.1    0.3    0.3    0.6    0.3    0.3    0.2
   0.5    0.6    0.8    0.7    1.1    2.1    1.9    1.6    1.5    3.4    2.5    1.5    2.4    2.8    1.9    1.5    2.6    1.1    1.5    2.2    2.4    1.5    1.2    2.5
   0.3    0.4    0.5    0.2    0.5    0.8    1.0    0.4    0.4    2.1    1.2    1.1    1.7    1.4    0.8    0.9    1.7    0.9    0.9    1.3    1.4    0.7    0.5    1.2
   0.3    0.4    0.6    0.5    0.7    0.8    1.4    1.2    0.7    1.1    1.0    0.6    1.2    0.8    0.9    0.5    0.9    0.2    0.6    0.6    1.5    1.0    0.7    0.9
   0.3    0.3    0.3    0.4    0.7    1.8    1.0    1.0    1.3    2.5    2.0    0.9    1.3    2.3    1.4    1.2    1.8    0.6    1.1    1.6    1.1    0.8    0.8    2.0
   66100.    61320.    55057.    56207.    50527.    81123.    72050.    64456.    64372.    65347.   108055.   103194.   107908.    81419.    50372.    48447.    36522.    37349.    38065.    46762.    33460.    29360.    34949.    39787.
   2.1    2.0    2.1    1.9    1.4    1.7    1.7    2.0    2.0    2.0    2.3    2.2    2.2    2.2    2.6    3.0    3.5    3.8    4.3    4.7    5.0    5.1    6.0    6.7
  436.   421.   415.   411.   401.   418.   409.   411.   395.   403.   424.   419.   416.   423.   412.   420.   423.   420.   426.   415.   425.   425.   425.   415.
  -2.5   -2.0   -1.8   -2.2   -3.4   -3.8    2.6    4.8    3.6    0.3   -0.6   -2.2    0.0   -1.3   -2.0   -2.4   -2.1   -2.7   -1.9   -0.6    0.1   -0.5   -1.5   -1.2
  -6.1   -5.5   -4.8   -4.9   -3.5    0.8   -5.8   -6.4   -5.0   -0.9   -4.5   -1.5    0.3   -1.3   -0.5   -1.1   -1.8   -1.7   -1.6   -0.2   -1.0   -1.1   -1.3   -0.4
 0.015  0.016  0.016  0.012  0.027  0.027  0.035  0.029  0.029  0.026  0.025  0.025  0.027  0.021  0.026  0.027  0.030  0.033  0.032  0.033  0.026  0.025  0.026  0.029
    4663.     5960.     7192.     5057.     9197.    18276.    17915.    11718.    15659.    16688.    36397.    17465.    22837.    22542.    11375.     6611.     6073.     4277.     7057.     7344.     7603.     4996.     4281.     5878.
   0.1    0.1    0.1    0.2    0.1    0.3    0.3    0.3    0.2    0.3    0.3    0.3    0.2    0.2    0.2    0.2    0.4    0.3    0.3    0.4    0.6    0.6    0.5    0.6
    5.     7.     4.     5.    10.    13.    16.     7.     7.    24.    14.    14.    22.    13.     7.     9.    12.     6.     6.     7.     5.     3.     4.     3.
   0.5    0.8    0.9    1.1    1.8    1.7    2.7    2.1    1.6    2.4    1.4    0.8    2.0    1.0    1.6    0.7    1.0    0.4    0.6    0.7    0.8    0.7    0.3    0.4
   0.5    0.7    0.5    1.0    1.8    3.2    1.8    1.4    2.5    3.1    2.8    2.1    2.4    2.6    2.0    1.5    1.6    0.7    1.2    0.8    0.7    0.4    0.5    0.6
 0.002  0.001  0.002  0.000  0.003  0.003  0.011  0.000  0.001  0.007  0.003  0.003  0.004  0.004  0.005  0.002  0.003  0.002  0.003  0.004  0.003  0.003  0.004  0.003
  0.71   0.63   0.64   0.56   0.42   0.55   0.54   0.63   0.58   0.60   0.76   0.71   0.70   0.71   0.81   0.98   1.17   1.27   1.47   1.53   1.67   1.69   2.00   2.15
   0.78    0.63    0.54    0.49    0.08   -0.84    0.90    1.27    0.63   -0.32    0.13   -0.84   -1.08   -0.76   -0.87   -0.76   -0.25   -0.08    0.09   -0.41    1.06    0.98    0.85   -0.21
   0.56    0.54    0.57    0.54    0.40    0.62    0.62    0.57    0.53    0.62    1.02    0.96    1.12    0.99    1.00    1.14    1.24    1.35    1.54    2.37    1.82    1.29    1.63    2.31
   5.7    5.5    5.7    5.4    4.7    5.6    5.6    5.5    5.1    5.6    6.8    6.6    7.0    7.1    7.5    8.3    9.0    9.3   10.0   11.8   11.1    9.4   10.4   11.9
  4.7   4.6   4.6   4.5   4.0   4.5   4.5   4.5   4.2   4.5   5.0   4.9   5.0   5.2   5.5   5.9   6.2   6.3   6.6   6.8   6.9   6.5   6.7   6.9
 0.0361  0.0391  0.0370  0.0401  0.0550  0.0385  0.0385  0.0396  0.0461  0.0381  0.0254  0.0272  0.0242  0.0234  0.0209  0.0174  0.0147  0.0137  0.0118  0.0085  0.0097  0.0134  0.0110  0.0083
 10  10  10  13  13  13  23  23  23  23  23  23  10  10  10   3   3   3  10  10  10  27  27  27
  48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48   48
   -30    -33    -33    -33    -30    -25    -22    -26    -32    -28    -25    -25    -25    -24    -23    -22    -22    -22    -20    -21    -19    -24    -25    -19
   4    4    4    5    5    5    9    9    9    9    9    9    4    4    4    2    2    2    4    4    4   12   12   12
  87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0   87.0
  209   226   161   206   213    71    69   194   432   213   160    93    53    54    63    65    80   115    81   110   137   266   297   429
  -129   -122    -75    -92   -112    -36    -17    -70   -315   -140    -54    -51    -29    -32    -44    -50    -54    -87    -50    -68    -83   -175   -171   -251
    80    104     86    114    101     35     52    124    117     73    106     42     24     22     19     15     26     28     32     42     54     91    126    179
   0.6    0.8    0.8    1.1    1.4    0.4    1.2    2.5    2.4    1.3    2.0    0.4    0.1    0.3    1.8    1.1    1.8    2.0    1.8    0.6    0.2    0.6    0.6    0.9
 0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693  0.006693
1000000.00 1000000.00 1000000.00 1000000.00     112.00      95.90      71.00      56.50      47.40      43.50      41.70      38.20      38.00      37.70      35.80      36.10      34.30      29.30      25.60      19.50      15.90       9.82 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99     42.60     36.10     26.70     21.90     18.90     17.50     16.50     15.10     15.20     15.30     14.80     15.20     14.40     12.00     10.60      8.34      6.78      4.44  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99     12.90     10.40      7.53      6.55      5.80      5.44      4.93      4.54      4.59      4.71      4.53      4.68      4.42      3.60      3.14      2.65      2.17      1.56  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      2.60      2.14      1.51      1.42      1.15      1.04      0.96      0.76      0.79      0.85      0.72      0.69      0.78      0.64      0.56      0.56      0.56      0.43  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.50      0.42      0.27      0.36      0.27      0.23      0.28      0.25      0.28      0.35      0.30      0.21      0.29      0.29      0.25      0.27      0.31      0.23  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99      0.33      0.32      0.25      0.30      0.23      0.21      0.25      0.24      0.28      0.29      0.26      0.19      0.25      0.27      0.22      0.25      0.29      0.20  99999.99  99999.99
  0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0
