   0.6   -0.1   -0.9    0.7    1.1    0.9    1.7    1.2    2.2    1.9    2.4    2.5    2.8    2.9    2.3    2.4    1.8    1.7    2.4    1.3    1.0    0.9   -0.2    0.4
  -1.5   -1.4   -0.5   -0.3   -1.8    0.6    3.2    4.5    4.2    3.2    1.7    1.0   -0.2   -2.3   -1.9   -0.6   -0.4   -1.4   -2.4   -2.3   -2.9   -2.1   -1.1   -1.4
  -0.2   -0.9   -1.3    0.6    0.5    1.1    2.7    2.3    3.1    2.5    2.7    2.7    2.8    2.5    1.9    2.3    1.8    1.3    1.5    0.3   -0.5   -0.2   -0.9   -0.4
   0.1    0.1    0.2    0.1    0.5    0.4    0.4    0.4    0.0    0.3    0.2    0.3    0.3    0.3    0.2    0.1    0.1    0.1    0.1    0.3    0.1    0.2    0.1    0.0
   1.1    0.9    1.2    1.5    1.8    3.2    2.3    1.0    0.2    1.1    1.2    1.0    1.3    1.0    1.5    0.9    1.2    0.5    1.4    1.7    0.9    0.9    1.5    0.4
   0.4    0.1    0.4    0.2    1.0    1.1    1.4    0.7    0.2    0.6    0.5    0.2    0.2    0.4    0.5    0.4    0.3    0.1    0.4    0.3    0.3    0.2    0.2    0.1
   0.8    0.7    0.9    1.1    1.4    2.7    1.4    0.3    0.1    0.7    1.0    0.9    1.3    0.9    1.3    0.5    0.9    0.4    0.7    0.9    0.2    0.6    0.8    0.3
   0.7    0.4    0.7    0.9    0.6    1.2    1.2    0.5    0.1    0.6    0.5    0.4    0.3    0.4    0.5    0.6    0.8    0.3    1.1    1.3    0.8    0.6    1.2    0.2
   27088.    25992.    29289.    23785.    48167.    71214.    62624.    58267.    37270.    34390.    35037.    34465.    33022.    30599.    34973.    32316.    32638.    29367.    27144.    32777.    34526.    30607.    28308.    19116.
   3.3    3.4    3.4    3.7    5.0    6.2    6.4    6.7    6.7    8.1    8.4    9.1    9.0    8.8    9.6   10.1   10.1    9.8    9.9    8.4    6.4    5.6    4.7    4.0
  352.   351.   349.   346.   363.   391.   412.   422.   411.   404.   397.   391.   391.   393.   389.   383.   379.   374.   375.   376.   382.   379.   380.   372.
  -4.9   -4.5   -4.2   -3.1   -5.5    0.5    3.0    3.9    4.0    3.1    2.8    2.6    2.5    2.2    1.4    0.7    1.0    0.4    0.6    0.7    1.1    0.8    0.7    1.0
   0.9   -0.9   -2.5   -0.3    0.4   -1.2   -1.2   -2.9   -2.0   -2.4   -2.5   -3.5   -4.1   -5.0   -5.3   -6.0   -5.8   -4.9   -4.9   -4.7   -5.2   -5.7   -5.5   -4.3
 0.036  0.036  0.037  0.033  0.028  0.022  0.022  0.021  9.999  0.017  0.017  0.017  0.017  0.013  0.016  0.018  0.018  0.016  0.018  0.016  0.010  0.010  0.011  0.014
    6727.     6618.    18235.     4390.    24581.    12683.    11140.     3517.        0.     4908.     2722.     1876.     4178.     3851.     4208.     1812.     1700.     2872.     2520.     3550.     4526.     4461.     3884.     4256.
   0.3    0.4    0.2    0.4    1.1    0.4    0.6    0.3    0.0    0.6    0.3    0.5    0.5    0.7    0.5    0.5    0.4    0.2    0.5    1.3    0.5    0.5    0.2    0.2
    6.     7.     7.     8.    14.    11.    14.     3.     0.     3.     3.     1.     3.     2.     3.     1.     2.     2.     2.     4.     3.     3.     2.     1.
   1.1    0.8    1.2    2.0    1.5    2.5    1.4    0.5    0.0    0.5    0.5    0.3    0.4    0.4    0.8    0.2    0.4    0.1    0.3    0.4    0.5    0.4    0.9    0.4
   1.1    0.7    0.9    1.3    0.9    1.8    1.4    0.2    0.0    0.4    0.3    0.1    0.4    0.3    0.3    0.3    0.6    0.3    0.8    0.4    0.6    0.8    1.2    0.3
 0.004  0.004  0.004  0.002  0.005  0.003  0.003  0.001  9.999  0.002  0.001  0.001  0.003  0.004  0.003  0.002  0.002  0.001  0.002  0.004  0.002  0.002  0.002  0.002
  0.78   0.80   0.79   0.84   1.22   1.72   1.97   2.16   2.26   2.36   2.36   2.48   2.45   2.39   2.58   2.65   2.60   2.44   2.49   2.11   1.62   1.40   1.18   0.98
   0.07    0.32    0.45   -0.21   -0.18   -0.43   -1.11   -0.97   -1.27   -1.01   -1.07   -1.06   -1.09   -0.98   -0.74   -0.88   -0.68   -0.49   -0.56   -0.11    0.19    0.08    0.34    0.15
   0.59    0.59    0.54    0.55    0.96    2.06    1.74    1.85    1.47    2.11    2.11    2.11    1.86    1.42    1.54    1.70    1.94    1.85    1.84    1.67    1.13    0.93    0.98    0.81
   5.3    5.3    5.0    5.1    6.5    9.7    9.7   10.3    9.5   11.3   11.1   10.9   10.3    9.1    9.3    9.7   10.2    9.9   10.0    9.4    7.8    7.1    7.4    6.8
  4.3   4.3   4.1   4.2   4.8   5.8   6.1   6.4   6.3   6.7   6.6   6.5   6.4   6.1   6.1   6.1   6.2   6.2   6.2   6.0   5.5   5.3   5.4   5.2
 0.0419  0.0423  0.0471  0.0454  0.0278  0.0125  0.0128  0.0112  0.0132  0.0094  0.0097  0.0100  0.0112  0.0143  0.0138  0.0127  0.0114  0.0121  0.0119  0.0135  0.0196  0.0235  0.0220  0.0260
  3   3   3   7   7   7   7   7   7   3   3   3   3   3   3  10  10  10   7   7   7  10  10  10
  77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77   77
    -7    -10    -10     -6     -2      3      5      5      3      1      1      2      2      3      3      4      6      5      5      3      1      1     -2     -3
   2    2    2    3    3    3    3    3    3    2    2    2    2    2    2    4    4    4    3    3    3    4    4    4
 104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2  104.2
   25    20    28    30    16    22    30    23    70    92    65    32    27    29    30    40    32    27    22    23    38    34    33    47
   -14    -11    -12    -12     -1     -3     -2     -1    -42    -60    -46    -17    -14    -17    -18    -19    -14    -13     -8     -8    -29    -27    -26    -35
    11      9     16     17     15     20     28     22     28     32     19     15     12     12     12     21     18     14     14     14      9      8      8     12
   0.0    0.1    0.4    0.5    0.1    0.1    0.2    0.2    0.2    0.3    0.1   -0.1   -0.1    0.1    0.2    0.4    0.2    0.2    0.4    0.4    0.5    0.4    0.4    0.4
 0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955  0.006955
      0.87       0.83       0.80       0.79       0.89       0.87 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.93       0.88       0.90       0.92       0.89       0.89       0.89       0.88       0.93       0.88       0.88       0.82
     0.86      0.81      0.78      0.77      0.86      0.83  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.88      0.81      0.81      0.84      0.82      0.82      0.83      0.81      0.85      0.83      0.84      0.78
     0.82      0.77      0.74      0.74      0.83      0.79  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.85      0.77      0.78      0.81      0.79      0.79      0.80      0.79      0.82      0.80      0.80      0.75
     0.78      0.72      0.70      0.70      0.79      0.75  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.81      0.73      0.74      0.77      0.75      0.75      0.75      0.74      0.78      0.75      0.76      0.71
     0.69      0.63      0.62      0.63      0.69      0.67  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.73      0.63      0.64      0.69      0.65      0.67      0.66      0.65      0.69      0.66      0.67      0.63
     0.57      0.50      0.50      0.52      0.56      0.55  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.62      0.51      0.52      0.57      0.52      0.56      0.53      0.52      0.55      0.55      0.55      0.51
 -1  -1  -1  -1  -1  -1   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
