2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477  2477
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  57   67   58   60   56   63   58   60   65   58   60   63   58   56   60   48   59   56   60   54   66   58   60   55
  34   39   36   36   34   39   35   34   40   35   37   37   36   33   36   25   31   35   35   34   38   35   36   34
   6.2    6.1    6.3    6.2    6.0    5.9    6.0    5.5    5.2    5.6    5.6    6.6    7.0    7.6    8.7    7.2    5.9    6.9    7.7    7.5    6.9    7.0    7.0    6.8
   5.2    4.1    5.9    6.1    5.7    5.5    5.6    4.7    4.5    4.6    4.7    4.2    6.2    7.1    8.3    6.6    5.2    6.2    7.1    7.3    4.8    5.7    6.6    5.6
   6.6   27.9   29.5   34.8   35.2   27.8   12.1   -6.8    9.7   29.7   -8.7    3.1  -84.6  -28.5   29.3   37.5   19.3   27.9    9.8  -21.8   35.6    8.4    5.1    5.1
 129.3  147.9   96.2  104.8  122.6  128.8  106.9  131.1  129.9   97.8  107.3  107.8   69.9  135.8  156.1  153.5  139.5  138.8  145.2  166.9   85.8   56.9   68.5  116.1
  -3.3   -3.0   -0.6   -1.3   -2.5   -3.0   -1.6   -3.1   -2.8   -0.5   -1.4   -1.3    0.2   -4.5   -6.6   -4.7   -3.7   -4.1   -5.7   -6.6    0.3    3.1    2.4   -2.5
   4.0    1.9    5.1    4.8    3.9    3.8    5.2    3.5    3.4    4.0    4.4    4.0    0.5    4.4    2.9    2.3    3.2    3.6    4.0    1.5    3.9    4.7    6.1    5.0
   0.6    1.9    2.9    3.5    3.3    2.6    1.2   -0.6    0.8    2.3   -0.7    0.2   -6.1   -3.4    4.1    4.0    1.7    2.9    1.2   -2.7    2.8    0.8    0.6    0.5
   3.1    0.6    3.0    2.7    2.2    2.6    4.5    3.5    3.1    3.3    4.4    3.8    2.0    5.2    1.5    0.8    2.3    2.1    3.0    2.6    1.9    3.5    4.8    3.9
   2.6    2.6    5.0    5.3    4.6    3.8    2.9    0.5    1.7    3.2    0.4    1.1   -5.8   -2.1    4.8    4.5    2.8    4.1    2.9   -1.6    4.4    3.2    3.8    3.1
   0.2    0.2    0.1    0.1    0.1    0.1    0.2    0.6    0.4    0.3    0.3    0.6    0.7    0.6    0.5    0.6    0.5    0.8    0.1    0.3    0.2    0.2    0.4    0.3
