1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998 1998
  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46  46
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246  2246
 51  51  51  51  51  51  71  71  71  71  71  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  71  71  71  71  71  52  52  52  52  52  52  52  52  52  52  52  52  52
  59   59   60   58   58   13   15   15   16   15   15   21   58   61   61   59   59   58   62   59   61   60   64   54
  35   35   36   35   37    5   15   15   16   15   15   12   36   37   38   37   37   34   38   37   38   37   41   31
   7.6    7.6    7.6    7.1    6.6    6.3    6.5    6.5    6.9    6.9    6.9    7.0    6.9    7.2    7.2    7.2    7.2    7.2    6.8    6.4    6.3    5.9    5.7    5.7
   7.3    7.0    7.4    7.0    6.5    6.3    6.5    6.4    6.8    6.7    6.9    7.0    6.8    7.1    7.2    7.1    7.2    7.1    6.7    6.4    6.3    5.8    5.5    5.6
 -39.2  -47.7    1.2   26.8   37.6   42.9   18.4   25.4   -1.4   -5.9   -9.9   12.2   17.1   14.4    8.1    7.5   13.8   18.3   11.1   11.9    6.0   -1.5   -5.2  -13.8
 238.2  221.8  264.6  279.2  283.1  294.6  310.2  315.8  313.4  316.9  322.8  334.7  337.6  336.1  335.6  337.3  346.5  348.1  354.3  353.2    6.7   11.7    4.3  357.5
  -3.0   -3.5   -0.7    1.0    1.2    1.9    4.0    4.1    4.7    4.9    5.4    6.2    6.1    6.3    6.5    6.5    6.8    6.6    6.6    6.2    6.2    5.7    5.5    5.4
  -4.8   -3.1   -7.4   -6.2   -5.0   -4.2   -4.7   -4.0   -4.9   -4.6   -4.1   -2.9   -2.5   -2.8   -2.9   -2.7   -1.6   -1.4   -0.7   -0.7    0.7    1.2    0.4   -0.2
  -4.6   -5.2    0.2    3.2    4.0    4.3    2.0    2.7   -0.2   -0.7   -1.2    1.5    2.0    1.8    1.0    0.9    1.7    2.2    1.3    1.3    0.7   -0.1   -0.5   -1.3
