2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93  93
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   14   15   15   15   16   14   15   15   15   14   15   15   16   14   14   15   15   15   15   15   15   15   15
  15   14   15   15   15   16   14   15   15   15   14   15   15   16   14   14   13   14   15   15   15   15   15   15
   3.9    3.9    4.5    4.8    4.3    4.4    4.7    5.0    5.4    4.9    4.8    5.4    5.2    4.9    4.9    5.4    5.7    5.8    5.8    5.3    5.4    5.5    5.2    5.4
   3.3    1.9    4.0    4.4    3.6    3.5    3.5    4.9    5.3    4.5    3.6    5.4    4.6    4.3    4.5    5.0    5.3    5.5    5.5    4.8    5.2    5.2    4.9    4.8
 -36.6    0.5   31.8   38.6    4.4   45.3    5.3   -5.1   -7.0   -9.0   -4.7    3.4   30.3   30.9   18.2   26.3   24.1   30.4   33.1   45.2   46.1   52.3   33.7    3.9
  68.4  215.3  186.2  175.1  194.7  202.3  191.7  188.8  178.4  154.7   95.4  172.9  175.1  135.8  108.3  145.1  165.1  154.8  160.9  156.2  160.3  124.6  137.9  147.1
   1.0   -1.5   -3.4   -3.4   -3.5   -2.3   -3.4   -4.8   -5.2   -4.1   -0.3   -5.3   -4.0   -2.7   -1.3   -3.7   -4.7   -4.3   -4.4   -3.1   -3.4   -1.8   -3.0   -4.0
   2.4   -1.1   -0.4    0.3   -0.9   -0.9   -0.7   -0.7    0.1    1.9    3.6    0.7    0.3    2.6    4.0    2.6    1.3    2.0    1.5    1.4    1.2    2.6    2.7    2.6
  -1.9    0.0    2.1    2.7    0.3    2.5    0.3   -0.4   -0.6   -0.7   -0.3    0.3    2.3    2.2    1.4    2.2    2.2    2.8    3.0    3.4    3.7    4.1    2.7    0.3
   3.0   -0.9   -1.4   -0.9   -0.9   -1.7   -0.8   -0.6    0.2    2.0    3.6    0.6   -0.2    1.9    3.4    1.7    0.4    0.6    0.0   -0.5   -0.9    0.0    0.8    2.0
  -0.3   -0.6    1.6    2.6   -0.1    2.0    0.1   -0.6   -0.6   -0.2    0.5    0.4    2.3    2.8    2.5    2.9    2.5    3.4    3.4    3.6    3.8    4.9    3.7    1.7
