2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016 2016
   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1   1
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488  2488
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  55   59   59   60   60   61   59   59   59   61   58   57   55   57   61   60   54   56   59   63   61   58   59   61
  36   34   36   36   34   36   36   36   33   30   24   24   21   30   37   31   29   31   36   38   37   33   36   37
  15.0   14.6   13.9   13.5   13.1   12.0   10.1   10.9   10.1   10.0   10.2    9.5    9.2    9.6    9.1    9.1    8.9    8.2    8.0    7.2    5.6    4.9    5.4    7.8
  15.0   14.6   13.9   13.4   13.0   11.8    9.9   10.7   10.0    9.6   10.1    9.0    8.4    9.1    8.9    9.1    8.8    8.0    8.0    7.0    5.3    4.5    5.4    7.5
 -70.0  -65.2  -69.5  -77.2  -76.5  -68.6  -20.1  -55.9  -51.8  -19.6    4.5   31.6   42.5   -5.3   -4.5   -6.3    6.8   -3.0    0.8   -1.2   -0.1    1.1   16.8   16.2
 343.2  338.9  338.1   13.3    4.9  319.4  293.1  302.0  310.8  312.4  308.0  293.9  281.7  306.3  317.1  322.4  320.7  310.7  315.5  318.5  326.8    2.3  326.2  295.1
   4.9    5.7    4.5    2.9    3.0    3.3    3.6    3.2    4.0    6.1    6.2    3.1    1.3    5.4    6.5    7.1    6.8    5.2    5.7    5.3    4.4    4.5    4.3    3.1
  -1.5   -2.2   -1.8    0.7    0.3   -2.8   -8.5   -5.1   -4.7   -6.7   -7.9   -7.0   -6.1   -7.3   -6.1   -5.5   -5.6   -6.1   -5.6   -4.7   -2.9    0.2   -2.9   -6.5
 -14.1  -13.2  -13.0  -13.1  -12.7  -11.0   -3.4   -8.9   -7.9   -3.2    0.8    4.7    5.7   -0.8   -0.7   -1.0    1.0   -0.4    0.1   -0.2    0.0    0.1    1.6    2.1
   2.0    0.8    0.7    2.6    1.5   -2.3   -8.5   -5.5   -5.3   -7.0   -7.8   -6.5   -5.6   -7.3   -6.1   -5.5   -5.7   -6.0   -5.6   -4.6   -2.8    0.2   -3.2   -6.8
 -14.0  -13.4  -13.1  -12.9  -12.6  -11.1   -3.4   -8.7   -7.5   -2.5    1.6    5.4    6.2   -0.4   -0.6   -1.1    0.7   -1.1   -0.7   -1.1   -0.6    0.1    0.8    0.3
   0.1    0.2    0.2    0.1    0.2    0.6    0.2    0.1    0.8    0.4    0.1    0.9    0.6    0.3    0.1    0.1    0.2    0.1    0.1    0.5    1.1    0.6    0.9    0.8
   1.3    0.6    1.1    0.4    0.6    2.2    2.0    1.8    1.4    2.8    1.5    3.2    3.7    3.0    1.9    1.0    0.9    1.4    0.7    1.4    2.0    1.8    1.2    2.1
   0.9    0.5    0.5    0.3    0.2    0.3    0.3    0.7    1.0    1.3    0.9    2.7    1.6    0.8    1.1    0.4    0.3    0.6    0.3    0.8    1.0    0.7    1.0    1.3
   0.7    0.3    0.9    0.3    0.5    1.8    0.6    1.3    0.8    1.2    0.7    1.0    1.4    0.5    0.7    0.5    0.3    0.4    0.4    0.7    1.5    1.3    0.5    1.6
   0.5    0.1    0.2    0.1    0.2    1.1    1.9    1.1    0.5    2.2    1.0    1.4    3.1    2.9    1.4    0.7    0.8    1.2    0.4    0.9    0.9    1.1    0.5    0.5
   32589.    30566.    29278.    18090.    10371.    40396.   136846.    36742.   111966.   151919.   102706.   110336.   126141.   141200.    39727.    41212.    53605.    23109.    17461.    38143.    54106.    76496.    74792.    52124.
   2.0    0.8    1.1    1.7    0.9    1.7    2.6    1.4    1.8    1.0    0.6    0.9    1.6    1.2    1.0    1.6    1.8    1.8    1.7    3.3    6.9    8.8    6.9    3.5
  463.   451.   450.   434.   430.   436.   444.   436.   430.   452.   435.   426.   411.   414.   408.   418.   422.   414.   409.   423.   429.   445.   435.   438.
  -1.1   -2.8   -3.2   -7.6   -6.3   -4.3   -1.2   -1.9   -1.0    0.3    1.2    1.7    2.3    1.9    0.3    0.4    0.2   -1.7   -2.0   -1.4   -0.4    0.9    0.8   -0.1
   0.9    1.3    1.4    1.1    0.3    0.7    4.9    1.3   -2.0   -6.3   -6.6   -6.4   -7.0   -3.1   -2.5   -3.3   -2.7   -2.9   -1.7   -0.1   -0.2    0.7    1.5    1.3
 0.057  0.055  0.051  0.051  0.046  0.050  0.105  0.035  0.035  0.100  0.195  0.106  0.061  0.056  0.053  0.031  0.030  0.024  0.023  0.029  0.031  0.026  0.024  0.024
    3472.     3113.     7350.     3651.     4244.    20474.    33235.    16183.    50215.   106682.   114351.    80542.    78571.   223753.    26496.    23266.    19726.    10562.     5163.    15329.    23197.     9558.    10692.    19230.
   0.4    0.3    0.6    0.4    0.3    1.0    0.7    0.7    0.8    0.7    0.2    0.6    0.5    0.2    0.3    0.3    0.3    0.3    0.4    1.4    1.2    1.1    0.7    1.7
    4.     6.     5.     3.     2.     5.     6.     4.    16.    16.    13.    10.     9.    12.     7.     6.     7.    11.     6.    10.    12.     6.     5.     6.
   1.4    0.8    1.2    0.7    0.4    2.8    1.5    1.1    1.5    2.1    1.9    1.8    1.6    2.1    0.7    0.7    1.1    1.4    0.7    0.9    1.3    0.5    0.3    1.4
   0.5    0.4    0.6    0.5    0.3    1.4    1.0    1.9    2.2    1.4    1.5    2.0    2.0    1.7    1.1    0.6    0.6    2.5    1.0    0.7    0.5    0.7    0.3    0.8
