   0.7    0.4    0.5    0.7    0.8    0.6    0.4    0.6    0.3    0.2    0.3    0.3    0.4    0.2    0.3    0.6    0.3    0.2    0.1    0.1    0.3    0.9    0.2    1.2
   7.1    5.4    6.8    5.5    9.0    5.1    4.5    5.4    4.4    5.5    4.7    5.2    3.4    4.0    2.9    4.8    3.5    2.3    3.1    3.0    1.8    4.2    4.8    4.5
   4.0    2.9    3.2    2.0    3.2    2.3    1.0    2.3    1.6    2.1    1.5    1.8    1.4    1.2    1.2    1.7    2.1    0.9    0.7    1.8    0.4    2.2    2.2    2.5
   2.7    2.4    2.3    3.4    7.4    2.9    1.7    3.0    1.9    3.2    1.6    2.1    2.4    1.7    1.6    3.0    2.4    1.2    2.3    1.8    0.9    2.4    3.4    2.9
   5.2    3.9    5.5    3.8    4.0    3.5    4.1    3.8    3.6    3.9    4.1    4.3    2.0    3.4    2.1    3.3    1.5    1.8    2.0    1.5    1.5    2.6    2.6    2.2
  331268.   274241.   316608.   398174.   374392.   353568.   292107.   210967.   250984.   257681.   264424.   264083.   241833.   282314.   263076.   331290.   290620.   258142.   230778.   252389.   221079.   276823.   406723.   437382.
   9.5    8.7    7.7    9.0    8.1    7.6    7.0    7.5    5.7    5.4    4.7    4.4    3.6    3.1    3.1    3.3    3.3    2.9    2.5    2.8    2.7    2.7    4.0    4.1
  658.   643.   673.   688.   714.   740.   728.   698.   714.   719.   726.   720.   697.   729.   743.   759.   751.   724.   714.   730.   713.   750.   786.   804.
  -0.9   -2.8    0.8    3.6    2.5    7.8    7.0    2.8   -0.2    1.2   -0.4   -0.1   -0.1    0.6    0.9    3.2    0.4    0.6   -0.1   -1.0   -0.8   -0.3    1.1    1.5
  -0.8   -0.4    1.1    2.1    1.1    1.9    3.8    1.4   -1.2   -0.7   -0.4   -0.8   -1.2   -1.8    0.0   -2.2   -1.3   -1.3   -2.6   -2.1   -1.2   -0.8   -0.1    1.6
 0.058  0.044  0.052  0.050  0.041  0.038  0.034  0.029  0.033  0.037  0.038  0.037  0.037  0.043  0.043  0.045  0.039  0.033  0.038  0.043  0.029  0.060  0.056  0.049
   44870.    30928.    60708.    39574.    41232.    49566.    32040.    40022.    30866.    41689.    30677.    32219.    46865.    36815.    48379.    65460.    30563.    33178.    35350.    34921.    27912.    74800.    32436.    50103.
   1.1    1.1    1.1    0.7    0.7    0.8    0.6    0.6    0.4    0.5    0.4    0.5    0.4    0.3    0.4    0.2    0.2    0.3    0.2    0.2    0.2    0.5    0.5    0.4
   21.    19.    32.    10.    19.    12.    10.     9.    13.    16.    14.    15.    15.    19.    15.    19.    25.    14.    11.    18.     5.    29.    18.    15.
   1.5    1.2    2.7    1.6    3.3    1.1    1.0    1.6    0.9    2.3    0.9    1.9    2.2    1.3    1.4    2.7    1.3    1.2    2.2    1.5    0.8    2.5    2.1    1.1
   2.5    2.4    2.3    1.6    1.6    2.1    2.2    2.1    2.0    2.6    3.0    3.1    2.0    3.2    1.9    3.1    1.3    1.9    2.0    1.4    1.5    2.0    1.7    1.1
 0.011  0.004  0.012  0.009  0.006  0.005  0.004  0.007  0.007  0.005  0.005  0.005  0.005  0.004  0.008  0.005  0.005  0.004  0.008  0.005  0.004  0.015  0.013  0.008
  8.46   7.06   7.04   8.54   8.03   8.01   7.04   6.81   5.49   5.35   4.77   4.37   3.35   3.22   3.35   3.75   3.59   2.87   2.45   2.92   2.56   3.15   5.05   5.29
   0.20   -1.48    1.55    3.51    1.71    2.74    5.39    3.91    0.50    1.08    0.94    0.43    0.07   -0.51    1.11   -1.52   -0.68   -0.58   -1.57   -1.68   -1.28   -0.90   -0.47    2.73
   1.68    1.12    1.18    1.86    1.33    1.33    1.01    0.92    0.94    0.90    0.80    0.73    0.58    0.55    0.58    0.92    0.86    0.66    0.53    0.69    0.53    0.68    1.98    2.28
   9.8    8.3    8.5   10.0    9.0    9.5    8.8    8.9    8.7    8.5    8.0    7.6    6.7    6.5    7.0    8.3    8.3    7.3    6.7    7.6    6.8    7.5   11.7   12.5
  6.2   5.9   6.0   6.2   6.1   6.5   6.4   6.7   6.5   6.4   6.2   6.0   5.5   5.4   5.7   6.2   6.3   5.9   5.6   6.0   5.6   6.0   7.1   7.3
 0.0125  0.0172  0.0165  0.0118  0.0147  0.0131  0.0155  0.0149  0.0157  0.0164  0.0184  0.0204  0.0261  0.0277  0.0240  0.0172  0.0172  0.0221  0.0263  0.0204  0.0256  0.0211  0.0086  0.0076
 40  40  40  50  50  50  53  53  53  53  53  53  40  40  40  40  40  40  27  27  27  50  50  50
  58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58   58
   -13    -13    -14    -21    -31    -31    -43    -82    -91    -78    -60    -58    -62    -57    -49    -49    -47    -49    -44    -40    -41    -39    -37    -41
  27   27   27   48   48   48   56   56   56   56   56   56   27   27   27   27   27   27   12   12   12   48   48   48
 124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8
  614   380   476   905  1103  1095   957   613   754   512   659   675   328   250   452   395   297   259   173   174   104   216   364   568
  -365   -224   -249   -569   -639   -752   -597   -424   -334   -269   -373   -391   -168   -116   -266   -240   -157   -146    -52    -75    -24    -75   -197   -264
   249    155    226    336    464    343    360    190    421    243    286    284    159    134    186    155    139    113    122     99     80    141    167    304
   2.5    1.5    1.3    1.8    6.1    1.7    1.8    2.9    4.9    1.8    2.5    4.4    1.2    1.1    1.3   -0.3    1.1   -0.4   -2.0   -0.1   -0.1    1.3    1.5    4.1
 0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333  0.007333
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
