   50    32    30    32    17    17    17    26   100   273   169    84    77    40   145   129    84   147   130    91    31    28    28    28
   -29    -20    -16    -20    -14    -14    -15    -16    -84   -238   -149    -66    -65    -31   -129   -100    -59   -133   -113    -75    -14    -16    -16    -18
    21     12     13     12      2      3      3     10     16     35     21     18     12      9     16     29     25     15     17     16     17     13     12     10
  -0.2   -0.1   -0.2    0.0    0.0    0.1    0.1    0.3    0.7    1.1    0.9    0.9    0.5    0.4    1.4    0.8    0.9    0.7    0.5    0.7    0.1    0.2    0.1   -0.0
 0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086  0.008086
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.11      0.13      0.14      0.14      0.11      0.10      0.12      0.11      0.11      0.12      0.12      0.12      0.13      0.13      0.13      0.11      0.11      0.12      0.12      0.12      0.11      0.11      0.11
     0.06      0.06      0.06      0.07      0.07      0.07      0.06      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.05
     0.05      0.04      0.05      0.05      0.06      0.05      0.04      0.04      0.04      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.05      0.04      0.05      0.05      0.04      0.04      0.04
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
