   5.7    2.8    1.3    0.5    5.9   -6.3   -7.1   -2.4    2.9    2.7    2.8    1.8    3.0    1.7    1.3    0.1    0.6   -0.3   -0.3   -0.3   -0.5   -1.1   -2.3   -2.5
   5.3    3.4    5.1    4.8   -3.0    5.5    6.4    6.2    2.3    2.8    1.8    1.1   -1.0    0.0   -3.0   -2.4   -2.4   -2.8   -2.8   -2.6   -3.3   -3.6   -2.9   -2.1
  10.1    5.3    4.3    3.0    5.1   -4.6   -5.3   -0.7    3.6    3.4    3.3    2.1    2.8    1.7    0.5   -0.7   -0.3   -1.6   -1.8   -1.9   -2.6   -3.6   -4.7   -4.4
   2.8    0.5    0.9    0.5    0.4    0.9    0.4    0.2    0.2    0.2    0.1    0.1    0.2    0.2    0.2    0.2    0.1    0.1    0.1    0.0    0.3    0.1    0.1    0.3
   4.3    2.2    1.6    4.0    6.1    2.6    2.2    2.1    1.5    0.6    0.5    1.1    2.1    1.2    0.9    0.6    0.4    0.7    0.3    0.9    0.6    0.3    0.8    0.8
   1.4    1.4    0.9    1.0    0.9    1.5    2.0    0.9    0.3    0.2    0.2    0.2    0.8    0.2    0.4    0.2    0.2    0.4    0.2    0.5    0.4    0.1    0.3    0.7
   3.1    0.6    1.0    3.0    4.5    1.7    0.7    0.5    1.0    0.4    0.4    1.0    1.1    0.6    0.6    0.4    0.3    0.4    0.2    0.4    0.2    0.1    0.3    0.3
   2.7    1.6    0.9    2.5    4.1    1.2    0.7    1.8    1.0    0.4    0.3    0.3    1.6    1.0    0.5    0.4    0.1    0.5    0.2    0.6    0.5    0.3    0.6    0.4
  288900.   172885.   153701.   188116.   142355.   115731.    56487.   194562.   206001.   159836.   155947.   103376.    94758.    98997.    84812.    61233.    57742.    31064.    23414.    27237.    20935.    19790.    20967.    37387.
   3.1    2.9    2.1    1.7    1.3    2.1    1.9    2.1    1.7    1.2    0.9    0.8    1.0    1.0    0.7    0.7    0.8    1.0    1.1    1.2    1.2    1.1    1.5    2.5
  766.   772.   771.   765.   767.   822.   809.   821.   818.   803.   800.   792.   766.   756.   748.   733.   721.   699.   684.   672.   657.   666.   657.   648.
  -3.0   -4.4   -4.2   -4.5   -4.5   -1.1    1.3    3.2    3.6    3.3    2.4    1.0    0.0    0.5   -2.1   -3.7   -3.4   -2.8   -2.5   -2.5   -2.5   -0.8   -0.5    0.3
  -0.5   -1.4    0.7    1.4    1.6    4.4   -0.0    0.2    2.4    3.6    4.5    3.8    3.9    2.6    2.5    1.4    2.0    2.3    2.0    2.0    1.4    1.5    1.1    0.9
 0.136  0.133  0.144  0.158  0.096  0.087  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.079  0.107
   97801.    32356.    23551.    59514.    16078.    60075.    27762.    36456.    36188.    11782.    25411.    10396.    10339.     6491.     9566.     4730.     7423.     9747.     1855.     3094.     3495.     1628.     1366.     9832.
   1.6    0.6    0.9    0.9    0.5    0.6    0.3    0.4    0.4    0.2    0.0    0.1    0.3    0.3    0.1    0.1    0.2    0.1    0.3    0.2    0.1    0.2    0.2    0.5
    7.     6.    10.     8.    28.    15.     5.     9.     5.     6.     2.     4.    16.     5.     6.     3.     8.     5.     4.     7.     5.     4.     3.     4.
   0.9    0.4    0.5    0.4    1.1    0.9    0.6    0.7    0.6    0.3    0.8    0.4    1.3    0.4    1.3    0.4    0.4    0.4    0.3    0.5    0.5    0.3    0.4    1.3
   1.1    0.8    0.3    0.7    2.9    2.3    0.6    0.6    0.8    0.8    0.3    0.6    0.7    0.8    0.5    0.2    0.2    0.2    0.4    0.8    0.6    0.5    0.5    0.9
 0.029  0.016  0.019  0.024  0.010  0.011  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.016  0.022
  4.69   4.42   3.29   2.71   1.77   3.19   2.49   2.83   2.28   1.55   1.15   1.00   1.17   1.14   0.78   0.75   0.83   0.98   1.03   1.08   1.04   0.98   1.42   2.50
  -7.74   -4.09   -3.32   -2.29   -3.91    3.78    4.29    0.57   -2.94   -2.73   -2.64   -1.66   -2.14   -1.29   -0.37    0.51    0.22    1.12    1.23    1.28    1.71    2.40    3.09    2.85
   0.23    0.49    0.32    0.31    0.18    0.33    0.18    0.28    0.25    0.17    0.15    0.12    0.17    0.19    0.16    0.18    0.22    0.25    0.30    0.35    0.32    0.20    0.27    0.66
   4.4    7.6    6.3    5.9    4.8    7.4    6.2    5.9    5.4    4.8    4.6    4.4    5.2    5.4    5.0    5.5    6.1    6.9    7.5    7.8    7.5    6.0    6.8   10.0
  4.0   6.4   5.6   5.2   4.5   6.5   5.8   5.3   4.9   4.5   4.3   4.2   4.8   5.0   4.7   5.1   5.6   6.2   6.7   6.9   6.6   5.6   6.1   8.0
 0.0604  0.0204  0.0295  0.0346  0.0515  0.0220  0.0310  0.0336  0.0402  0.0509  0.0569  0.0607  0.0444  0.0408  0.0482  0.0397  0.0321  0.0253  0.0213  0.0194  0.0212  0.0328  0.0256  0.0118
 50  50  50  57  57  57  53  53  53  30  30  30  33  33  33  30  30  30  47  47  47  50  50  50
 279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279  279
  -228   -213   -205   -193   -181   -166   -161   -162   -148   -138   -142   -142   -134   -126   -116   -110   -105    -98    -91    -87    -86    -80    -83    -91
  48   48   48   67   67   67   56   56   56   15   15   15   18   18   18   15   15   15   39   39   39   48   48   48
 257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2  257.2
  138    80    97   238   126   446   842   874   406   185   156    89    91    70   161   243   308   426   590   637   562   682   690   563
   -83    -78    -99   -225   -121   -280   -583   -569   -263    -99   -142    -89    -77    -76   -139   -193   -259   -320   -419   -452   -385   -452   -499   -398
    54      2     -2     12      5    166    259    305    143     86     14      0     14     -5     22     50     49    107    170    185    177    230    191    165
  -0.5    0.3    0.2    1.3   -1.3    4.4    8.0    7.7    2.1    0.3   -0.1   -0.3   -0.4   -1.1    1.5    2.3    1.8    2.3    3.7    3.0    2.7    5.3    5.4    4.6
 0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492  0.009492
    522.00     459.00     275.00     297.00 1000000.00      46.90      46.00      34.60      32.40      29.10      28.20      28.30      26.40      26.50      26.70      27.80      23.80      22.90      21.60      22.20      22.90      27.50      26.00      33.20
   112.00     91.30     55.40     58.40  99999.99     13.20     12.90     12.00     11.40     10.30      9.62      9.47      8.91      8.64      8.92      8.85      8.15      7.93      7.53      7.65      7.93      9.47      9.02      9.73
    20.10     17.00      9.88     10.20  99999.99      3.29      3.22      3.44      3.25      3.10      2.90      2.86      2.75      2.62      2.67      2.63      2.52      2.60      2.46      2.55      2.50      2.90      2.88      2.95
     2.10      2.74      1.52      1.70  99999.99      1.02      0.91      1.04      0.93      0.96      0.96      0.96      0.92      0.88      0.86      0.91      0.90      1.00      0.93      0.97      0.89      0.95      0.96      0.93
     0.39      0.94      0.42      0.53  99999.99      0.48      0.38      0.38      0.36      0.42      0.44      0.41      0.41      0.38      0.36      0.40      0.40      0.46      0.42      0.44      0.39      0.39      0.38      0.33
     0.28      0.74      0.32      0.40  99999.99      0.36      0.28      0.30      0.28      0.32      0.33      0.32      0.31      0.28      0.27      0.31      0.30      0.34      0.33      0.34      0.30      0.30      0.28      0.25
 -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
