   0.8    0.9    1.1    0.6    0.9    1.0    1.1    1.4    2.0    1.2    0.8    0.6    0.4    0.8    0.4    0.9    1.2    2.0    0.6    0.5    1.2    0.8    1.7    0.6
   0.4    0.5    0.7    0.7    0.6    1.3    1.3    1.3    1.4    1.2    1.1    1.2    0.9    0.8    0.7    1.1    1.9    1.0    1.3    0.7    0.5    0.7    0.7    1.2
 9.999  0.006  0.002  0.004  0.000  0.003  0.002  0.005  0.004  0.003  0.005  0.003  0.001  0.002  0.003  0.002  0.003  0.005  0.002  0.005  0.003  0.004  0.001  9.999
  0.89   1.18   1.88   1.72   1.33   1.99   2.22   1.62   1.30   1.47   1.35   1.23   1.09   1.01   1.06   0.91   0.85   0.67   0.45   0.46   0.44   0.51   0.45   0.53
   0.14    0.66    0.97    0.10   -0.83    0.73   -0.15   -0.85    1.18    1.65    0.65    0.56    0.17    0.71    0.80    0.43    0.96    0.41    0.83    0.94    1.02    0.86    0.70    0.71
   0.91    2.06    3.55    4.14    1.71    2.71    2.59    3.61    1.55    1.69    1.84    1.62    1.32    1.33    1.61    1.23    1.43    1.17    0.65    0.58    0.53    0.75    0.88    1.70
   7.3   10.6   13.5   14.4    9.2   11.4   11.2   12.0    8.3    8.7    9.1    9.2    9.0    8.6    9.2    8.1    8.9    8.1    6.5    6.5    5.8    7.1    7.2    8.6
  5.4   6.4   6.7   6.7   5.8   6.3   6.2   5.9   5.4   5.5   5.7   6.0   6.2   5.8   6.0   5.6   5.9   5.7   5.2   5.3   4.8   5.5   5.4   5.5
 0.0226  0.0106  0.0065  0.0057  0.0141  0.0091  0.0095  0.0083  0.0173  0.0158  0.0143  0.0139  0.0146  0.0162  0.0139  0.0181  0.0151  0.0180  0.0285  0.0279  0.0355  0.0238  0.0230  0.0161
 27  27  27  17  17  17  13  13  13  23  23  23  30  30  30  27  27  27  17  17  17  17  17  17
  68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68   68
    -7     -8     -6     -9    -13     -9    -11    -11    -11    -12    -18    -23    -19    -16    -18    -19    -22    -26    -24    -21    -20    -17    -14    -12
  12   12   12    6    6    6    5    5    5    9    9    9   15   15   15   12   12   12    6    6    6    6    6    6
 114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2  114.2
  354   506   365   249   216   223   282    80   153   412   722   553   358   276   395   467   358   427   257   234   387   218    93    69
  -227   -377   -250   -131    -87    -85   -126    -23    -48   -258   -518   -351   -231   -162   -288   -357   -276   -308   -164   -132   -254   -135    -54    -35
   127    128    115    119    129    138    155     57    105    154    203    202    127    114    107    110     82    119     93    102    133     83     39     34
   2.1    3.1    2.8    1.8    1.7    1.5    1.3    0.6    0.9    1.6    2.7    2.9    1.7    2.7    2.1    2.9    2.5    1.9    1.3    1.3    2.0    1.6    0.5    0.5
 0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132  0.007132
      0.17       0.22       0.14       0.18       0.19       0.18       0.17       0.19 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
     0.16      0.20      0.13      0.15      0.17      0.16      0.17      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.19      0.13      0.15      0.17      0.16      0.16      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.18      0.12      0.14      0.17      0.15      0.15      0.17  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.17      0.11      0.13      0.16      0.14      0.14      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.16      0.11      0.12      0.14      0.13      0.14      0.15  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
