2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014 2014
  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57  57
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463  2463
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  60   61   58   60   57   60   60   60   53   60   60   60   63   60   56   60   62   60   61   58   61   59   57   61
  34   36   36   36   32   36   37   36   27   37   37   36   38   37   34   38   36   36   38   35   37   36   35   37
   3.1    3.3    3.3    3.4    3.4    3.5    3.8    3.7    3.5    3.6    3.7    3.4    3.3    3.6    2.8    3.5    3.6    4.0    3.7    3.2    3.7    4.4    4.2    4.4
   2.8    2.1    2.3    3.2    3.0    3.2    2.9    2.3    2.5    2.7    3.4    1.6    2.3    2.6    2.2    2.5    3.0    3.3    2.9    2.6    3.3    3.7    3.4    3.9
 -83.0  -33.3   51.2   38.2   66.4   53.7   24.8  -15.2   18.4   25.4   30.2   53.9   42.8   49.9   29.5    5.8   52.6  -12.2    6.4   -9.3   33.8   48.9  -46.6   25.6
 337.7  102.2  121.1  123.2  175.0  128.2  148.9  126.5  140.9  173.9  134.2  203.8  228.2  255.5  196.6  129.2  157.3   96.1  103.7  110.3  126.1   93.3  138.4  132.1
   0.3   -0.4   -0.7   -1.4   -1.2   -1.2   -2.3   -1.3   -1.8   -2.4   -2.0   -0.9   -1.1   -0.4   -1.8   -1.6   -1.7   -0.3   -0.7   -0.9   -1.6   -0.1   -1.7   -2.4
  -0.1    1.7    1.2    2.1    0.1    1.5    1.4    1.8    1.5    0.3    2.1   -0.4   -1.3   -1.6   -0.5    1.9    0.7    3.2    2.8    2.4    2.2    2.4    1.5    2.6
  -2.8   -1.1    1.8    2.0    2.8    2.6    1.2   -0.6    0.8    1.1    1.7    1.3    1.6    2.0    1.1    0.2    2.4   -0.7    0.3   -0.4    1.8    2.8   -2.4    1.7
   1.4    2.0    0.2    1.0   -1.0    0.5    1.0    1.9    1.3    0.0    1.7   -0.7   -1.6   -2.0   -0.8    1.7   -0.2    3.2    2.4    2.3    1.0    0.6    2.5    1.3
  -2.5   -0.1    2.2    2.7    2.6    3.0    1.6   -0.1    1.1    1.1    2.1    1.2    1.3    1.5    0.9    0.8    2.5    0.6    1.5    0.8    2.7    3.6   -1.3    2.8
   0.3    0.3    0.3    0.3    0.3    0.2    0.2    0.4    0.2    0.2    0.2    0.7    0.7    0.6    0.4    0.3    0.2    0.1    0.3    0.4    0.6    0.2    0.1    0.2
   1.5    2.6    2.4    1.1    1.6    1.4    2.3    2.8    2.4    2.4    1.5    3.0    2.3    2.5    1.8    2.5    2.0    2.2    2.2    1.8    1.7    2.2    2.4    1.9
   0.6    1.0    0.3    0.5    0.8    0.5    0.7    0.5    1.2    1.2    0.8    0.9    0.9    0.8    1.2    1.1    0.6    0.7    0.7    0.7    0.8    0.7    1.4    0.8
