2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96  96
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329  2329
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   16   14   14   16   15   14   15   16   14   15   15   16   15   15   15   15   15   16   15   15   15   16   16
  15   16   14   14   16   15   14   15   16   14   15   15   16   15   15   15   15   15   16   15   15   15   16   16
  15.7   15.8   16.2   16.7   17.1   17.6   17.6   17.5   17.7   17.5   17.7   17.5   17.6   18.0   17.8   17.6   16.8   17.3   16.8   13.5   11.3   10.8    8.9   10.9
  15.5   15.8   16.2   16.7   17.1   17.5   17.6   17.4   17.6   17.5   17.6   17.5   17.4   17.8   17.4   17.3   13.8   17.2   16.7    4.7   10.5    9.8    7.6    9.6
  65.7   64.3   61.4   55.7   56.3   54.4   48.8   45.5   36.5   33.1   30.2   20.9   15.7   -3.9   -6.7   20.5   -7.2  -52.0  -62.3   10.2   20.9   -4.7   -7.8  -13.0
 314.1  311.2  294.5  282.3  279.0  278.1  269.1  293.1  279.0  273.6  272.0  269.4  273.6  267.6  268.7  280.4  277.1  228.9  213.8  294.3  291.9  288.7  341.4  340.4
   4.4    4.5    3.2    2.0    1.5    1.4   -0.2    4.8    2.2    0.9    0.5   -0.2    1.1   -0.7   -0.4    2.9    1.7   -7.0   -6.5    1.9    3.7    3.1    7.2    8.8
  -4.6   -5.1   -7.1   -9.2   -9.4  -10.1  -11.6  -11.2  -14.0  -14.6  -15.2  -16.4  -16.7  -17.7  -17.3  -16.0  -13.6   -8.0   -4.3   -4.2   -9.1   -9.2   -2.4   -3.1
  14.2   14.2   14.2   13.8   14.2   14.3   13.2   12.4   10.5    9.6    8.9    6.2    4.7   -1.2   -2.0    6.1   -1.7  -13.6  -14.8    0.8    3.8   -0.8   -1.0   -2.1
 -11.4  -11.6  -13.0  -14.3  -14.3  -14.5  -15.2  -14.2  -16.2  -16.4  -16.8  -17.3  -17.3  -16.8  -16.0  -17.1  -12.0   -1.6    2.9   -4.1   -9.8   -7.3   -1.5   -1.5
   9.6    9.6    9.1    8.3    9.3    9.8    8.9    8.8    6.7    6.1    5.4    2.5    0.8   -5.6   -6.8    0.6   -6.6  -15.7  -15.1   -1.4   -1.5   -5.6   -2.1   -3.4
   0.2    0.1    0.1    0.1    0.3    0.1    0.1    0.2    0.1    0.1    0.1    0.0    0.2    0.3    0.4    0.3    0.4    0.2    0.4    1.4    2.0    1.4    1.4    1.0
   2.1    0.7    1.0    0.5    0.7    0.5    1.4    2.0    1.1    0.4    0.7    0.6    2.5    2.4    3.8    2.8    9.4    1.9    1.7   12.2    3.9    4.0    4.6    5.1
   0.3    0.4    0.6    0.4    0.4    0.4    0.9    1.3    0.9    0.2    0.3    0.4    1.1    1.5    1.4    1.0    4.7    0.9    0.4    5.2    1.3    2.0    1.6    0.7
   2.0    0.5    0.8    0.3    0.5    0.2    0.7    1.4    0.5    0.2    0.3    0.2    0.7    0.3    0.6    0.9    1.7    1.7    1.6    4.1    2.6    1.7    3.8    4.8
   0.6    0.2    0.2    0.2    0.3    0.2    0.8    0.8    0.5    0.3    0.6    0.4    2.1    1.8    3.5    2.5    7.9    0.4    0.4   10.3    2.6    3.1    1.9    1.4
   16638.    14988.    12291.    13271.    14996.    15635.    17448.    19040.    16952.     9071.     9716.    18865.    24259.    36186.    46045.    35071.    56688.    71596.    82884.    96242.   165927.   197101.   230153.   229496.
  11.5    9.7    7.5    8.1    7.2    7.8    8.8    9.9   10.3    9.5    9.3   11.0   17.1   12.2    8.0   10.0   13.5    7.5    8.4   16.6   16.2   11.7   12.0   11.0
  405.   411.   404.   391.   389.   388.   391.   376.   386.   390.   386.   387.   392.   393.   397.   403.   392.   400.   407.   419.   424.   430.   438.   449.
