   4.1    2.6    2.3    0.5    2.0    4.3    1.7    1.7    1.3    2.2    2.3    3.6    3.7    3.7    3.9    0.9    2.0    1.1    2.4    3.4    0.6    2.3    0.9    1.0
   3.7    4.3    3.3    1.1    2.8    1.9    2.0    3.5    2.2    1.2    4.2    3.1    1.5    3.1    3.6    1.3    2.6    3.6    3.0    2.7    1.7    2.5    1.1    1.1
  275529.   307899.   247451.   218674.   221085.   225650.   218320.   216141.   190335.   274289.   262617.   318850.   362571.   398258.   351473.   360560.   371334.   355412.   360389.   308399.   291141.   341552.   305266.   255729.
   4.7    5.8    5.9    5.9    5.7    5.6    5.8    5.8    4.0    3.1    3.7    4.0    3.2    3.3    2.8    2.6    2.6    2.5    2.6    2.6    2.8    2.8    2.8    2.8
  457.   457.   449.   453.   448.   440.   440.   443.   453.   474.   466.   493.   499.   512.   513.   533.   519.   540.   543.   527.   529.   544.   551.   531.
   2.7    3.9    0.3   -0.9    0.1    0.5   -0.4   -1.4    0.2    3.2    1.9    5.1    5.8    4.6    1.6   -0.0    2.9    1.3    0.9    1.5   -1.4    0.8    0.5   -0.7
   4.6    6.1    5.0    6.4    3.9    2.6    2.8    1.7    1.2   -1.6    3.7    4.0   -1.1    1.0    1.7    4.8    4.0    1.3   -1.7   -0.1   -0.6   -2.0   -0.6    1.0
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.023  0.023  0.042  0.024  0.045  9.999  0.020
   40976.    25019.    15877.    11634.    20089.    18110.    17870.     9672.    20684.    32581.    23269.    55206.    20853.    16423.    17069.    14490.    15549.    20326.    34357.    42209.    20960.    28535.    31188.    12392.
   0.6    0.4    0.2    0.3    0.4    0.2    0.4    0.7    1.1    0.2    0.6    0.3    0.2    0.4    0.2    0.2    0.3    0.3    0.2    0.4    0.2    0.2    0.2    0.2
   25.    23.     9.     6.     7.    10.    16.    13.    10.    17.    14.    17.    12.     9.    11.    23.    24.    17.    21.    21.    20.    15.    20.    14.
   2.7    1.8    1.4    0.5    1.2    2.2    1.2    1.9    0.9    2.7    3.1    2.7    3.0    3.1    3.4    1.4    2.6    1.2    2.0    4.2    1.0    1.7    1.0    1.2
   4.7    3.6    2.6    0.9    2.3    2.0    2.1    2.1    1.3    2.1    4.0    2.6    1.5    2.6    3.2    1.2    2.5    3.2    3.4    3.2    1.9    2.0    0.8    1.0
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.014  0.007  0.000  0.008  0.000  9.999  0.009
  1.96   2.42   2.38   2.42   2.29   2.17   2.25   2.28   1.64   1.39   1.61   1.94   1.59   1.73   1.47   1.48   1.40   1.33   1.40   1.41   1.43   1.63   1.70   1.42
   0.55    0.41    0.45   -1.31   -0.27    0.40   -0.84   -0.35    1.13    2.42   -0.42   -1.43    1.50   -0.00   -0.97   -3.30   -2.75   -1.84   -0.71   -1.84   -1.43    0.33   -0.06   -1.70
   0.86    1.53    0.94    0.80    0.80    0.78    0.72    0.74    0.37    0.38    0.53    0.96    0.90    1.48    0.90    0.70    0.80    0.79    0.87    0.72    0.82    1.75    1.80    1.20
   5.2    6.6    5.5    5.3    5.2    5.1    4.9    5.0    3.8    3.6    4.2    5.6    5.3    6.6    5.4    4.9    5.1    5.3    5.6    5.2    5.7    8.1    8.7    7.3
  3.9   4.4   4.1   4.1   4.0   3.9   3.9   3.9   3.3   3.1   3.5   4.1   3.9   4.4   4.1   3.9   3.9   4.1   4.2   4.1   4.4   5.1   5.4   5.1
 0.0447  0.0271  0.0392  0.0417  0.0433  0.0466  0.0494  0.0470  0.0835  0.0935  0.0678  0.0379  0.0431  0.0269  0.0403  0.0488  0.0457  0.0418  0.0378  0.0432  0.0360  0.0180  0.0157  0.0224
 37  37  37  27  27  27  23  23  23  33  33  33  37  37  37  27  27  27  20  20  20  27  27  27
 207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207  207
   -27    -27    -27    -28    -23    -22    -21    -17    -21    -23    -31    -23    -22    -28    -30    -34    -30    -29    -30    -37    -33    -26    -25    -22
  22   22   22   12   12   12    9    9    9   18   18   18   22   22   22   12   12   12    7    7    7   12   12   12
 178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4  178.4
  327   325   295   102    96   240   134   123   164   260   413   299   211   262   582   164    67    57    90   169   100    90   180   114
  -142   -174   -156    -30    -17    -83    -49    -30    -35    -97   -169   -133   -110   -215   -455   -126    -36    -35    -45   -125    -64    -34    -74    -65
   185    151    139     72     79    157     85     93    129    163    243    166    101     47    127     38     31     22     45     45     36     56    106     50
   2.5    2.1    2.2    0.4    0.3    1.5    0.8    0.3    0.2    1.0    1.7    1.7    2.3    1.0    2.0    0.8    0.5    0.7    1.1    0.1   -0.4    0.4    0.8    0.5
 0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989  0.008989
      2.16       2.13 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       2.49       2.20       2.15       2.17       2.10       2.44       2.48       1.92       1.73       1.77
     0.90      0.83  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.77      0.58      0.58      0.56      0.51      0.65      0.62      0.51      0.45      0.44
     0.37      0.30  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.42      0.25      0.28      0.27      0.22      0.36      0.32      0.28      0.24      0.21
     0.25      0.18  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.34      0.17      0.22      0.19      0.15      0.28      0.24      0.21      0.19      0.17
     0.22      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.33      0.15      0.20      0.17      0.14      0.26      0.22      0.19      0.17      0.16
     0.22      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.33      0.15      0.19      0.15      0.13      0.25      0.22      0.19      0.17      0.16
 -1  -1   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
