2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66  66
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436  2436
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  59   64   57   57   59   60   54   63   60   61   57   58   60   59   59   59   58   57   60   62   60   59   59   59
  35   38   34   33   35   36   30   38   35   35   33   34   35   36   36   35   35   33   37   37   37   35   36   37
   7.0    7.6    8.0    8.7    9.5    9.5    9.7    9.8   10.4   10.3   10.4   10.5   10.9   10.7   10.2    9.4    6.7    3.4    3.9    3.6    5.3    3.8    3.5    5.4
   6.6    6.3    7.8    8.4    9.4    9.1    9.4    7.8   10.3   10.3   10.3   10.4   10.6   10.6    7.2    9.3    5.3    2.8    3.3    2.9    5.1    3.2    2.0    5.2
   5.9   18.7   23.4   12.6   15.5  -10.9   -1.1   -3.4   50.5   40.0   38.8   40.1   14.4  -10.8   -5.3   82.6   88.6    6.0   -1.4  -50.7  -66.1  -30.5  -16.0   49.8
 296.4  294.3  283.5  295.0  312.7  302.1  295.6  292.4  278.7  288.1  280.2  277.3  268.7  266.5  263.9  246.4  246.1  295.8  303.7    6.0  266.2  310.3  296.1  316.0
   2.9    2.5    1.7    3.5    6.1    4.8    4.1    3.0    1.0    2.4    1.4    1.0   -0.2   -0.6   -0.8   -0.5   -0.1    1.2    1.8    1.8   -0.1    1.8    0.8    2.4
  -5.8   -5.5   -6.9   -7.4   -6.7   -7.6   -8.5   -7.2   -6.5   -7.5   -7.9   -7.9  -10.3  -10.4   -7.2   -1.1   -0.1   -2.5   -2.8    0.2   -2.1   -2.1   -1.7   -2.3
   0.7    2.0    3.1    1.8    2.5   -1.7   -0.2   -0.5    8.0    6.6    6.5    6.7    2.6   -2.0   -0.7    9.2    5.3    0.3   -0.1   -2.3   -4.7   -1.6   -0.5    3.9
  -5.3   -5.8   -7.5   -7.4   -7.1   -6.4   -8.0   -6.7   -8.4   -8.9   -9.2   -9.2  -10.6   -9.5   -6.7   -4.0   -2.0   -2.4   -2.5    1.3    0.6   -0.9   -1.2   -4.0
  -2.5   -1.1   -0.6   -1.7   -0.5   -4.4   -3.0   -2.6    6.0    4.6    4.5    4.7    0.1   -4.6   -2.8    8.3    4.9   -0.7   -1.3   -1.9   -5.1   -2.5   -1.3    2.0
   0.1    0.2    0.2    0.3    0.2    0.2    0.1    0.4    0.1    0.1    0.1    0.2    0.2    0.2    0.4    0.1    2.4    0.6    0.5    1.6    0.5    0.5    0.8    0.8
   2.3    4.1    1.8    2.1    1.2    2.7    2.0    5.9    1.2    1.1    1.7    1.3    2.3    1.4    7.1    1.3    4.7    2.0    2.0    2.6    1.4    2.1    2.9    1.5
   0.7    2.9    1.2    1.0    0.7    1.4    0.9    1.9    0.9    0.8    1.4    0.4    0.8    0.3    0.7    1.1    1.0    0.7    0.8    1.4    0.8    0.9    1.1    0.8
   0.6    1.9    0.4    0.4    0.4    0.9    0.6    1.0    0.5    0.4    0.3    0.9    0.9    0.5    2.8    0.7    2.5    1.0    0.7    1.1    0.8    1.0    1.0    0.8
   2.1    2.2    1.2    1.8    0.9    2.2    1.7    5.5    0.6    0.7    0.8    0.9    2.0    1.3    6.5    0.1    3.9    1.5    1.7    2.0    0.9    1.6    2.4    1.0
   49258.    39434.    36596.    28795.    21890.    26904.    22799.    22994.    11836.    12094.    11349.    20130.    18482.    20187.    18920.    32418.    74288.   177895.   188965.   209209.   171106.   215388.   172681.    89642.
   5.7    5.6    5.5    5.7    5.6    6.5    6.2    7.0    5.8    6.1    7.0    5.5    4.2    5.0    7.2    7.6    8.6    7.9    6.9    5.7    4.8    4.9    5.7    8.5
  376.   380.   381.   375.   361.   368.   369.   372.   381.   380.   385.   376.   377.   377.   376.   378.   374.   371.   370.   372.   374.   374.   375.   365.
  -0.6   -0.5   -1.6   -2.2   -1.6   -1.9   -2.3   -1.0    0.1    0.0   -0.2    0.4   -0.5   -0.0    0.4    2.8    2.8    3.4    2.7    1.6    0.9    1.1    0.8   -1.3
  -1.7   -1.1   -1.0   -1.8   -1.3   -4.3   -3.3   -4.2   -0.2    0.1    0.0   -0.8   -1.3   -3.5   -2.0    2.0   -2.0   -5.6   -5.9   -5.6   -4.0   -3.5   -3.4   -0.4
 0.078  0.070  0.064  0.053  0.049  0.049  0.048  0.035  0.007  0.007  0.010  0.014  0.011  0.016  0.022  0.045  0.038  0.032  0.035  0.037  0.038  0.045  0.035  0.026
    3971.     9556.     5833.     7867.     1823.     3551.     3419.     7658.     1662.     2145.     2187.     5784.     6720.     3359.     9042.     7915.    39925.    10932.    20523.    27420.    15116.    12099.    46416.    12267.
   0.4    0.5    0.4    0.4    0.2    0.5    0.3    0.9    0.5    0.6    0.8    1.0    0.4    1.1    0.5    0.4    1.3    0.4    0.8    0.8    0.4    0.3    1.0    0.5
    4.    18.     7.     5.     6.     8.     4.     9.     2.     4.     5.     4.     4.     2.     2.     8.     4.     2.     3.     4.     2.     3.     3.     4.
   0.6    1.7    0.4    0.5    0.5    0.6    0.4    1.3    0.3    0.4    0.6    1.0    0.7    0.3    0.9    0.5    0.8    1.1    0.6    0.9    0.3    0.3    0.6    0.6
   2.1    2.3    0.9    1.5    1.1    1.6    1.4    2.6    0.5    0.5    0.6    0.8    1.0    0.5    2.3    0.4    3.1    0.4    0.5    1.3    0.7    0.5    1.5    0.7
 0.007  0.010  0.007  0.007  0.003  0.004  0.004  0.018  0.001  0.001  0.003  0.005  0.003  0.003  0.014  0.004  0.009  0.003  0.002  0.004  0.005  0.006  0.007  0.003
  1.77   1.73   1.67   1.62   1.46   1.76   1.68   1.84   1.45   1.51   1.80   1.37   1.04   1.26   1.85   2.14   2.31   2.05   1.80   1.51   1.29   1.35   1.53   2.09
