2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004 2004
  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28  28
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327  2327
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  15   15   14   16   16   15   14   16   15   15   15   15   16   15   15   15   15   14   15   16   15   14   16   14
  15   15   14   16   16   15   14   16   15   15   15   15   16   15   15   15   12   14   15   16   15   14   16   14
   8.7    6.7    9.3    7.7    9.9    9.1    9.0    8.9    9.4   10.3   11.3   11.1   10.3    8.6    7.3    6.3    5.8    6.0    6.8    6.7    6.2    6.1    5.2    5.3
   8.1    2.5    7.2    1.0    9.0    8.6    8.1    7.9    8.3    9.7   10.8   10.2    9.7    6.1    6.5    5.4    4.0    4.7    6.2    6.1    5.1    5.8    4.9    4.2
 -41.4    6.8   32.9  -18.4  -15.6  -31.2   -2.0   21.0    9.1   15.9   13.7   -6.6   19.5   11.7    9.5   -4.5  -41.7  -29.5    7.3  -25.2   -5.9    7.3    5.7   -3.5
 307.5   62.7   45.4  103.0  131.8  127.0  143.5  137.9  144.3  133.7  126.3  129.2  121.7  130.0  132.3  168.0  211.5  212.9  139.6  181.0  158.6  186.9  190.9  141.0
   3.7    1.2    4.3   -0.2   -5.8   -4.4   -6.5   -5.5   -6.7   -6.5   -6.2   -6.4   -4.8   -3.8   -4.3   -5.2   -2.6   -3.5   -4.7   -5.6   -4.7   -5.7   -4.7   -3.3
  -4.8    2.2    4.3    0.9    6.4    5.9    4.8    4.9    4.8    6.8    8.5    7.8    7.8    4.5    4.7    1.1   -1.6   -2.2    4.0   -0.1    1.8   -0.7   -0.9    2.7
  -5.3    0.3    3.9   -0.3   -2.4   -4.4   -0.3    2.8    1.3    2.7    2.6   -1.2    3.2    1.2    1.1   -0.4   -2.7   -2.3    0.8   -2.6   -0.5    0.7    0.5   -0.3
  -2.1    1.9    2.5    0.9    6.8    6.8    4.8    4.5    4.6    6.6    8.3    7.9    7.5    4.3    4.5    1.2   -0.9   -1.5    3.5    0.9    1.9   -0.9   -1.0    2.6
  -6.8    1.2    5.2    0.0   -0.5   -2.9    0.6    3.4    1.8    3.2    3.2   -0.6    3.9    1.7    1.8   -0.2   -3.0   -2.8    2.1   -2.5    0.3    0.3    0.1    0.9
   1.8    2.6    0.5    2.0    0.7    0.3    0.4    0.3    0.3    0.2    0.4    0.6    0.7    0.4    0.7    0.1    0.4    0.2    0.1    0.0    0.3    0.1    0.4    0.3
   3.3    6.3    5.3    7.3    3.9    2.5    2.4    3.2    3.7    2.6    2.3    3.3    2.6    5.4    2.7    2.6    3.7    3.4    2.4    2.2    3.3    1.7    1.7    2.6
   1.6    2.4    3.3    5.3    2.4    1.5    0.7    1.1    2.1    1.1    1.3    1.4    0.9    2.0    0.5    0.7    1.4    0.7    1.1    1.0    1.2    0.5    0.7    2.1
   2.2    5.0    2.6    4.3    0.6    1.0    0.9    1.8    2.6    1.1    0.8    1.0    0.9    4.6    1.2    1.3    3.3    3.2    1.5    1.5    2.4    0.6    1.5    1.3
   1.8    3.1    3.2    2.7    3.0    1.7    2.1    2.4    1.5    2.0    1.8    2.8    2.2    2.0    2.4    2.1    1.0    1.1    1.6    1.2    1.9    1.5    0.3    0.8
  157662.   115532.   165500.   189722.   186321.   195798.   219978.   256767.   246667.   217795.   174733.   203229.   198906.   174615.   178261.   214713.   195828.   174565.   159040.   177888.   198752.   198049.   209121.   218786.
   6.5    9.6    5.8    7.7    5.9    6.1    6.5    6.6    6.6    6.6    6.0    6.2    5.6    5.2    5.2    5.2    5.1    4.4    3.8    3.4    3.5    3.3    3.2    3.0
