2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000 2000
  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274  2274
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  16   12   18   14   14   15   12   16   14   16    7   11   16   15   16   14   15   14   15   16   15   15   14   14
  16   12   18   14   14   15   12   16   14   16    7   11   16   15   16   14   15   14   15   16   15   15   14   14
   7.2    7.6    7.4    7.6    7.5    8.0    8.5    8.3    7.9    7.8    8.1    8.1    8.0    7.6    7.9    8.2    8.9    8.7    8.2    7.9    7.7    7.9    7.4    6.7
   6.8    7.2    6.3    7.0    7.1    7.8    8.4    8.0    7.7    7.3    7.2    8.0    7.7    7.0    7.6    7.7    8.2    8.3    8.0    7.4    7.5    7.5    7.0    6.3
  19.3   10.2   14.3   -6.4   24.4   29.8   -3.9  -24.1  -32.5  -43.7  -20.9    9.1    7.5    0.3  -12.6  -11.7    5.6  -21.6  -17.9  -24.9  -17.8  -38.8  -12.4    6.6
 158.7  149.2  115.7   95.0  137.1  141.6  131.8  120.6  114.7  135.7  154.1  135.6  132.7  107.2  112.1  118.9  120.2  118.8  119.7  119.3  118.8   94.0  123.1  148.8
  -6.0   -6.1   -2.7   -0.6   -4.7   -5.3   -5.6   -3.7   -2.7   -3.8   -6.1   -5.6   -5.2   -2.1   -2.8   -3.6   -4.1   -3.7   -3.8   -3.3   -3.5   -0.4   -3.7   -5.3
   2.3    3.7    5.5    7.0    4.4    4.2    6.3    6.3    5.9    3.7    3.0    5.5    5.6    6.7    6.9    6.6    7.0    6.8    6.6    5.9    6.3    5.8    5.7    3.2
   2.2    1.3    1.6   -0.8    2.9    3.9   -0.6   -3.3   -4.1   -5.0   -2.6    1.3    1.0    0.0   -1.7   -1.6    0.8   -3.1   -2.4   -3.1   -2.3   -4.7   -1.5    0.7
   0.9    2.6    4.2    6.7    3.0    2.7    6.2    6.9    6.6    4.6    3.4    5.2    5.3    6.5    7.1    6.8    6.3    7.5    7.0    6.7    6.6    7.4    5.7    2.4
