  207956.   238453.   178663.   192037.   193806.   175022.   144736.   115104.    93624.    98149.   119421.    74844.   104811.   151695.   130917.   113354.    59737.    46520.    72863.   100870.   101049.    92159.    88181.    92900.
   1.5    1.5    1.4    1.7    1.7    1.7    1.4    1.1    1.0    0.9    1.0    0.9    1.0    1.4    1.4    1.4    1.6    1.8    2.6    4.0    4.4    4.5    4.9    5.0
  613.   596.   586.   593.   577.   614.   619.   581.   556.   557.   560.   547.   537.   525.   498.   475.   461.   453.   449.   463.   467.   467.   480.   477.
   1.7    2.7    2.3    2.3    1.3    0.6   -0.5    2.6    2.2    0.8    0.8   -0.5    0.8    1.2    0.9    1.4   -0.8   -2.8   -3.8   -2.6   -2.7   -1.9    0.4    0.0
   1.5    1.1   -2.2    0.3    1.3   -0.1   -1.9   -2.0   -1.5   -1.5   -1.6   -1.1   -0.7   -0.3    2.3    4.0    3.9    3.3    3.4    3.4    1.4    0.4    0.8    1.0
 0.031  0.026  0.034  0.030  0.033  0.026  0.023  0.027  9.999  0.030  0.033  0.027  0.028  9.999  0.023  0.029  0.033  0.029  0.023  0.027  0.024  0.022  0.019  0.015
   60386.    65114.    35592.    54648.    41351.    33271.    36054.    30448.    17667.    42923.    42757.    16515.    36586.    30265.    30102.    37108.    20000.    12966.    16976.    25507.    24949.    20680.    22116.    27068.
   0.3    0.3    0.2    0.3    0.2    0.3    0.3    0.2    0.1    0.2    0.2    0.1    0.2    0.2    0.1    0.3    0.3    0.2    0.4    0.6    0.5    0.5    0.7    0.9
   29.    21.    16.    19.    15.    28.    24.    25.     6.     9.    16.     7.     6.     6.    11.     6.     6.     7.     7.    14.    10.    11.     7.     7.
   2.7    1.8    1.6    1.3    1.2    1.2    0.9    1.6    1.1    1.4    1.5    0.6    0.7    0.8    1.2    0.5    1.1    0.6    0.3    1.0    0.5    1.0    1.3    1.0
   2.7    2.8    1.8    2.8    1.9    1.7    1.6    2.7    1.5    1.4    1.6    0.7    0.9    0.9    1.3    1.5    1.6    0.8    1.0    1.4    1.5    1.9    2.3    2.5
 0.002  0.001  0.001  0.002  0.005  0.004  0.003  0.002  9.999  0.003  0.007  0.004  0.004  9.999  0.003  0.006  0.004  0.004  0.003  0.006  0.004  0.003  0.003  0.005
  1.06   0.98   0.91   1.12   1.07   1.18   0.98   0.69   0.62   0.52   0.59   0.50   0.54   0.77   0.63   0.59   0.64   0.69   0.96   1.59   1.76   1.78   2.03   2.01
   0.37    0.18    1.52    0.30    0.23   -0.25    0.12   -0.29   -0.56   -0.56   -0.62   -0.66   -0.43   -0.00   -0.50   -0.67    0.46    1.00    0.58    0.69    1.63    1.96    1.44    0.19
   0.72    0.88    0.66    0.78    0.91    1.28    1.16    0.91    0.64    0.69    0.89    0.56    0.75    4.08    2.23    1.93    1.02    0.74    1.12    0.93    0.96    0.80    0.78    0.84
   7.0    7.2    6.7    7.2    7.5    9.8    9.9    8.7    7.3    7.5    8.2    7.0    7.5   15.5   11.3   10.4    8.3    7.2    8.2    7.2    7.4    6.9    7.1    7.2
  5.5   5.4   5.3   5.5   5.6   6.7   7.0   6.5   5.9   6.0   6.2   5.8   5.8   7.3   6.6   6.4   6.1   5.6   5.9   5.4   5.5   5.3   5.5   5.5
 0.0246  0.0232  0.0268  0.0232  0.0210  0.0125  0.0121  0.0157  0.0222  0.0209  0.0175  0.0242  0.0214  0.0049  0.0093  0.0110  0.0171  0.0227  0.0176  0.0227  0.0216  0.0251  0.0237  0.0229
 37  37  37  27  27  27  23  23  23   7   7   7   7   7   7  10  10  10  20  20  20  37  37  37
  92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92   92
   -26    -20    -18    -18    -18    -19    -24    -25    -25    -22    -20    -21    -23    -22    -19    -18    -19    -20    -19    -21    -22    -29    -29    -30
  22   22   22   12   12   12    9    9    9    3    3    3    3    3    3    4    4    4    7    7    7   22   22   22
 109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2  109.2
  367   225   497   516   196   160   293   354   110    41    40    42    67   216   135    57    62   199   243   234   315   478   613   507
  -230    -99   -306   -373   -113    -71   -157   -210    -64    -26    -26    -28    -35   -141    -97    -44    -36   -129   -149   -130   -174   -244   -353   -300
   137    127    191    143     83     88    137    144     46     15     14     15     32     76     38     12     26     70     94    104    141    234    260    207
   1.7    1.0    3.5    4.6    0.8    1.0    1.1    1.6    0.4    0.3   -0.8   -0.6    0.5    1.6    1.0    0.9    1.5    2.1    2.1    1.6    2.2    2.6    3.2    2.5
 0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089  0.007089
      6.11       6.54       7.13       8.75      10.50      12.40      11.50 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      10.60      11.20       9.77      12.00      13.30      18.60      22.70      24.30
     2.53      2.71      2.91      3.39      4.13      4.80      4.50  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      4.31      4.39      3.96      4.61      5.01      6.35      7.51      7.87
     0.76      0.77      0.81      0.88      1.06      1.22      1.13  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.15      1.15      1.07      1.15      1.20      1.40      1.58      1.65
     0.24      0.22      0.24      0.20      0.26      0.30      0.28  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.32      0.28      0.27      0.26      0.25      0.27      0.32      0.34
     0.15      0.13      0.14      0.10      0.15      0.16      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.17      0.15      0.15      0.14      0.13      0.14      0.16      0.16
     0.14      0.13      0.14      0.10      0.15      0.14      0.16  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.12      0.14      0.15      0.14      0.12      0.14      0.15      0.14
 -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1
