  -5.3   -1.3   -7.6   -8.0   -2.2   -4.1   -5.4   -4.6   -4.2   -3.6   -3.5    0.3   -3.9    0.8   -1.5    2.0   -0.2   -0.1    2.8    1.5    1.6    0.2    1.2    1.3
   2.0    0.1   -1.1    1.4    0.5   -1.3   -1.8    0.2   -1.7   -2.5   -0.2    0.9    0.7   -0.9    2.1   -2.9   -0.4    0.9    0.5    0.4    0.6    2.0    0.8   -0.2
  -5.6   -1.3   -7.2   -8.1   -2.2   -4.0   -5.4   -4.6   -4.3   -3.8   -3.5    0.4   -3.8    0.8   -1.5    2.1   -0.2   -0.2    2.7    1.4    1.4   -0.3    0.9    1.3
   0.6   -0.2   -2.6    0.1    0.3   -1.5   -1.8    0.4   -1.4   -2.2    0.1    0.9    1.0   -0.9    2.1   -2.8   -0.4    0.9    0.9    0.7    1.0    2.0    1.1    0.2
   1.2    2.7    0.1    0.2    0.1    0.6    0.3    1.5    1.3    0.7    0.8    0.7    1.1    1.1    0.4    0.4    0.2    0.1    0.1    0.1    0.1    0.2    0.1    0.2
   1.4    4.4    1.5    0.8    3.7    3.0    1.4    3.5    2.4    1.6    1.9    3.3    3.9    3.6    3.3    2.0    1.9    1.6    1.9    2.4    2.3    1.8    1.4    1.8
   0.7    3.0    0.6    0.3    1.7    1.5    0.3    1.6    0.9    0.9    0.8    1.7    1.3    2.3    1.8    0.9    0.3    0.4    0.8    0.7    0.8    0.4    0.3    0.7
   1.2    2.8    0.6    0.2    3.2    2.4    0.5    1.2    0.8    0.9    0.8    1.8    1.7    1.6    1.6    1.3    1.5    1.5    0.9    0.8    1.5    1.3    0.8    0.6
   0.3    1.7    1.3    0.8    0.9    1.0    1.2    2.9    2.0    0.9    1.6    2.2    3.2    2.2    2.3    1.2    1.1    0.5    1.5    2.2    1.6    1.2    1.1    1.5
   58399.    69279.    18546.    19978.    26298.    33535.    32592.    48708.    71889.    46517.    60446.    93426.    90180.   104481.   112088.    91818.    94669.   106371.    93904.   100646.    96212.    99902.   104793.   102616.
   5.9   11.4    1.8    1.6    2.6    4.2    8.0    7.7    8.5    9.7   11.0    8.5    7.6    7.0    7.0    6.1    5.9    5.5    5.7    5.4    5.5    6.0    5.9    5.7
  435.   446.   439.   443.   414.   430.   456.   462.   467.   469.   473.   488.   490.   482.   477.   476.   473.   468.   466.   460.   459.   456.   447.   445.
   0.9   -0.4   -2.5   -2.6   -1.6   -1.8   -0.1   -0.4    0.3    0.7    0.4    1.6    2.3    2.7    3.2    0.9    0.9    0.9   -0.9    0.3    0.2    1.2   -0.1    0.1
   0.7    2.4    1.4    2.6    1.8    1.1    0.7   -0.8   -0.5   -0.7   -1.0   -0.6   -0.7   -0.3   -2.0    0.1   -0.7   -1.6   -1.5   -2.4   -2.9   -4.8   -4.1   -3.2
 0.027  0.031  0.043  0.050  0.043  0.038  0.022  0.028  0.030  0.034  0.036  0.034  0.031  0.043  0.050  0.049  0.052  0.052  0.060  0.067  0.068  0.066  0.067  0.072
    6567.    14864.     2308.     4699.     8935.    10960.     4817.    15032.    12889.     7926.    16444.     5588.    10305.     7506.     5454.     5765.    12137.    15734.     7695.    11642.    13301.     9571.     8670.    14283.
   2.8    3.6    0.2    0.2    0.8    2.2    1.8    3.5    2.6    2.1    2.0    0.5    1.0    1.2    0.3    0.2    0.3    0.4    0.3    0.3    0.3    0.3    0.3    0.4
    5.    10.     5.     5.    15.    24.     3.    10.     5.     4.     9.     3.     3.     6.     9.     3.     2.     4.     5.     5.     6.     3.     5.     6.
   0.6    1.2    0.4    0.3    0.9    1.5    0.4    1.6    0.6    0.8    0.9    0.3    0.6    0.4    0.8    0.7    0.5    1.1    0.9    0.6    1.3    1.5    1.0    0.8
   0.5    0.8    1.5    1.1    0.7    1.2    1.2    1.2    0.7    0.8    0.5    0.9    1.0    1.0    1.3    0.8    0.5    0.4    1.3    1.8    1.4    1.3    1.4    1.5
 0.004  0.005  0.006  0.005  0.014  0.014  0.003  0.004  0.006  0.007  0.005  0.004  0.005  0.009  0.004  0.005  0.005  0.002  0.006  0.007  0.009  0.005  0.004  0.008
  2.07   4.26   0.68   0.63   0.87   1.49   3.02   3.05   3.47   4.05   4.70   3.84   3.43   3.18   3.19   2.76   2.66   2.43   2.56   2.42   2.46   2.63   2.50   2.43
  -0.26    0.09    1.14   -0.04   -0.12    0.65    0.82   -0.18    0.65    1.03   -0.05   -0.44   -0.49    0.43   -1.00    1.33    0.19   -0.42   -0.42   -0.32   -0.46   -0.91   -0.49   -0.09
   0.99    5.07    0.11    0.11    0.20    0.37    0.98    1.43    2.26    2.10    3.60    6.78    2.28    3.35    3.46    1.85    1.75    1.60    1.57    1.58    1.53    1.48    1.27    1.26
   7.8   17.5    3.0    2.9    3.6    5.1    8.7   10.2   12.2   12.6   16.0   20.9   12.3   14.2   14.0   10.7   10.3    9.5    9.6    9.4    9.3    9.0    8.1    8.0
  5.7   7.6   2.9   2.8   3.4   4.4   6.4   6.8   7.1   7.5   7.9   8.0   7.1   7.2   7.0   6.6   6.5   6.1   6.3   6.1   6.1   6.0   5.6   5.6
 0.0197  0.0039  0.1317  0.1396  0.0904  0.0464  0.0157  0.0115  0.0080  0.0075  0.0046  0.0027  0.0079  0.0059  0.0060  0.0104  0.0113  0.0133  0.0129  0.0135  0.0138  0.0147  0.0181  0.0184
 30  30  30  23  23  23  30  30  30  23  23  23  23  23  23  17  17  17  17  17  17  13  13  13
  40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40   40
   -30    -23    -34    -33    -29    -25    -16    -17    -16    -17    -15    -11     -9    -13    -14    -17    -21    -21    -17    -17    -18    -14    -11    -12
  15   15   15    9    9    9   15   15   15    9    9    9    9    9    9    6    6    6    6    6    6    5    5    5
  96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6   96.6
   52   144    67    85    64   106   135   133   113   194   383   296   154    93    65   155   171   124    93    83    98    98    55    40
   -32    -79    -35    -17    -10    -14    -17    -35    -32    -94   -208   -176    -66    -33    -20   -130   -141    -94    -49    -29    -51    -44    -14    -16
    21     65     32     67     54     92    118     98     81    100    175    120     88     61     45     26     30     29     44     53     47     55     41     24
   0.0    1.0    1.0    0.3   -0.3    0.2    0.8    0.6    0.5    0.8    1.4    1.8    1.4    0.8    0.1    1.1    0.5    0.5    0.6    0.3    0.3    0.2   -0.1    0.1
 0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958  0.006958
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.69      3.58      2.66      3.40      7.10      7.24      6.39      8.01      5.62      5.69      5.59      4.05      2.95      2.87      2.74      2.64      2.48      2.23      1.96      1.58      1.48      1.20      0.95      0.89
     0.36      0.56      0.37      0.61      0.66      0.53      0.55      0.56      0.44      0.36      0.34      0.33      0.25      0.28      0.25      0.23      0.21      0.19      0.16      0.15      0.15      0.16      0.15      0.15
     0.11      0.12      0.10      0.14      0.15      0.12      0.13      0.12      0.11      0.10      0.09      0.10      0.08      0.10      0.08      0.08      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.07
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
