2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013
  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78  78
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450  2450
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  56   57   66   51   56   68   58   57   64   58   60   60   58   57   61   58   61   59   61   65   61   56   61   57
  33   33   40   30   17   39   32   36   34   35   35   37   31   29   37   32   36   35   38   39   38   34   37   34
   9.3    8.9    8.1    7.8    7.5    7.8    7.8    7.9    7.5    7.4    7.1    7.2    7.4    7.7    8.2    8.0    8.2    6.9    5.6    3.6    4.3    3.1    3.2    3.2
   9.2    8.8    7.8    7.6    6.0    7.8    7.7    7.9    7.3    7.3    7.0    7.1    7.3    7.7    7.6    7.9    8.0    6.3    5.2    1.5    4.2    1.8    2.3    2.9
  21.7   25.9   41.7   43.0  -18.6   43.5   38.7   43.2   41.9   47.7   49.6   50.9   55.8   55.4   53.8   52.2   42.9   42.3   41.6  -34.5   -6.3   -8.6  -47.7   -4.8
 327.1  328.8  345.2  355.4  348.6   12.4   35.2   22.8   57.2   26.1   21.1    6.1   31.7    7.8    8.4  332.1  317.5  351.4  341.4  237.6  163.3  359.1  232.3  281.4
   7.2    6.7    5.6    5.5    5.6    5.5    4.9    5.3    3.0    4.4    4.3    4.4    3.5    4.3    4.4    4.3    4.3    4.6    3.7   -0.6   -4.0    1.7   -0.9    0.6
  -4.6   -4.1   -1.5   -0.4   -1.1    1.2    3.5    2.2    4.6    2.2    1.6    0.5    2.2    0.6    0.7   -2.3   -4.0   -0.7   -1.2   -1.0    1.2    0.0   -1.2   -2.8
   3.4    3.8    5.2    5.2   -1.9    5.3    4.8    5.4    4.9    5.4    5.4    5.5    6.0    6.3    6.1    6.3    5.4    4.2    3.5   -0.8   -0.5   -0.3   -1.7   -0.2
  -5.7   -5.5   -3.9   -2.7   -0.2   -0.9    1.7    0.5    3.1    0.8    0.3   -0.8    0.6   -1.1   -1.2   -4.3   -5.7   -2.4   -2.7   -0.5    1.3    0.2   -0.1   -2.2
   0.4    1.1    3.8    4.4   -2.2    5.4    5.7    5.8    6.0    5.8    5.6    5.5    6.4    6.2    6.0    5.2    3.5    3.5    2.6   -1.2    0.2   -0.3   -2.1   -1.7
   0.2    0.1    0.3    0.2    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.2    0.1    0.4    0.1    0.1    0.4    0.5    0.9    0.3    0.6    0.3    0.1
   1.6    1.4    2.4    1.6    4.4    0.8    1.3    1.1    1.6    0.7    0.9    1.1    1.2    1.0    3.0    1.1    1.5    2.9    2.1    3.4    0.8    2.5    2.1    1.3
   0.3    0.3    1.1    1.0    1.1    0.4    0.6    0.5    1.0    0.3    0.4    0.7    0.5    0.3    1.3    0.6    0.6    0.6    0.6    2.8    0.3    2.2    1.4    0.9
   1.2    0.6    2.0    1.2    0.7    0.4    1.1    1.0    1.1    0.6    0.7    0.7    1.0    1.0    2.5    0.7    1.1    2.7    1.8    0.9    0.4    0.6    1.5    0.2
   1.0    1.2    0.7    0.6    4.2    0.5    0.4    0.2    0.7    0.2    0.3    0.6    0.2    0.1    1.1    0.4    0.8    0.6    0.9    1.7    0.7    1.0    0.5    0.9
   10133.     9638.    17278.    49639.    40116.    19661.    16480.    11435.    14471.    12698.    13168.    16491.    13293.    25958.     9808.    10993.    15257.    79592.   106412.   149478.   120431.   112762.   101685.    87825.
   1.7    1.9    1.6    1.0    0.9    1.0    2.0    1.3    0.7    0.6    0.7    0.7    0.8    1.2    1.9    1.8    1.8    3.4    3.8    3.9    3.0    3.1    2.7    2.6
  470.   455.   457.   442.   428.   442.   466.   458.   495.   477.   479.   474.   472.   459.   457.   454.   449.   462.   465.   492.   514.   485.   498.   484.
  -0.2   -0.7    3.6    3.1    5.3    8.1    6.5    3.2    7.7    7.7    9.1    9.4    6.8    3.9    2.0    0.8    1.7    3.8    1.7    1.5    2.1    1.5    0.8   -0.5
  -2.8   -1.4    0.9   -0.9   -3.6   -1.0   -1.3    0.8    0.7    3.7    4.9    6.3    5.5    5.5    4.9    6.1    5.4    2.7    1.9   -1.0   -1.0   -0.3   -0.9    0.1
 0.057  0.063  0.066  0.078  0.129  0.060  0.056  0.064  0.049  0.048  0.061  0.059  0.090  0.089  0.079  0.089  0.067  0.053  0.039  0.040  0.040  0.040  0.042  0.039
    3158.     1950.    17367.    26245.    30742.     7925.     3708.     7042.     3936.     2485.     2794.     6684.     8502.    54131.     2651.     2011.     3438.    22270.    18154.    18591.    11159.    14885.    10859.     5111.
   0.2    0.4    0.3    0.6    0.2    0.3    0.3    0.3    0.2    0.0    0.1    0.1    0.1    0.3    0.3    0.2    0.2    0.6    0.3    0.5    0.4    0.2    0.3    0.1
    6.     9.    15.    22.    11.    16.     4.     9.    21.     3.     5.    12.     5.     8.    10.     8.     6.    10.     5.    18.     3.    11.    10.     7.
   1.5    1.3    3.0    1.5    2.4    1.3    1.1    1.8    1.9    0.6    0.6    0.9    1.6    1.7    2.2    1.4    1.7    2.6    0.8    0.7    0.3    0.4    1.1    0.3
   1.1    1.1    1.2    1.2    5.1    1.5    0.7    0.6    1.6    0.9    0.6    1.2    1.2    1.1    1.0    0.6    1.2    1.2    0.9    1.2    0.3    0.6    0.5    0.9
 0.014  0.007  0.011  0.019  0.018  0.011  0.009  0.012  0.015  0.010  0.007  0.010  0.012  0.019  0.016  0.010  0.009  0.017  0.005  0.004  0.002  0.005  0.006  0.005
  0.77   0.82   0.71   0.43   0.42   0.40   0.89   0.57   0.34   0.27   0.33   0.32   0.40   0.57   0.87   0.84   0.77   1.47   1.59   1.83   1.54   1.41   1.31   1.18
  -0.19   -0.50   -1.74   -1.94    0.94   -2.39   -2.66   -2.66   -2.97   -2.77   -2.68   -2.61   -3.02   -2.85   -2.74   -2.36   -1.57   -1.62   -1.21    0.59   -0.10    0.15    1.05    0.82
   0.11    0.14    0.15    0.12    0.11    0.10    0.20    0.12    0.07    0.06    0.08    0.08    0.09    0.13    0.16    0.16    0.16    0.62    1.18    3.48    1.68    3.24    2.52    2.28
   3.3    3.5    3.6    2.8    2.7    2.8    4.2    3.3    2.8    2.5    2.8    2.8    2.9    3.3    3.8    3.8    3.7    6.2    8.1   13.5   10.4   13.8   12.8   12.2
  3.1   3.3   3.4   2.7   2.6   2.7   3.9   3.1   2.7   2.4   2.7   2.7   2.8   3.1   3.6   3.6   3.4   5.0   5.7   6.7   6.6   7.1   7.2   7.1
 0.1096  0.0958  0.0934  0.1482  0.1623  0.1482  0.0666  0.1089  0.1560  0.1908  0.1493  0.1568  0.1462  0.1116  0.0806  0.0821  0.0882  0.0312  0.0182  0.0065  0.0111  0.0063  0.0073  0.0080
 13  13  13  13  13  13   7   7   7   3   3   3   7   7   7   7   7   7  17  17  17  27  27  27
