   0.1    1.0    1.1    0.3    0.5    1.6    0.7    0.8    0.4    0.7    1.0    1.3    1.3    1.5    2.8    4.7    1.2    2.0    0.6    1.3    1.6    1.9    1.8    1.5
   0.3    1.5    1.0    0.2    0.1    0.7    0.6    0.6    0.3    0.6    0.4    0.7    1.1    1.3    2.1    3.9    0.4    1.4    0.4    1.0    1.3    3.2    3.8    2.4
   12069.    17796.    24351.    62545.    48299.    72606.    60434.    22541.    19300.    22691.    19771.    22771.    20205.    21152.    16910.    39387.    30410.    50238.    61479.    69749.    73943.    90941.   109580.   117957.
   1.0    1.2    1.7    2.0    1.3    3.1    4.9    6.4    6.3    6.9    6.9    7.1    6.0    5.5    6.1   12.7   10.1   10.9   11.7   14.4   11.6   12.5   12.0   13.3
  416.   423.   470.   474.   459.   455.   449.   442.   438.   435.   438.   436.   432.   433.   434.   425.   424.   421.   410.   417.   412.   412.   419.   426.
  -4.8   -4.5   -0.2   -0.5   -0.4    1.3    1.1    2.0   -0.7   -1.4   -0.9   -0.9   -2.0   -2.8   -3.8   -1.2   -0.1   -1.2   -2.4   -2.0   -2.4   -2.4   -4.5   -4.4
  -0.8    1.3    7.8    2.6    3.7    2.8    2.2    2.2    2.4    1.3    1.6    1.9    1.2    1.9    0.2   -0.5   -1.8   -0.3   -0.3    0.3    0.1    1.5   -0.2   -0.2
 0.032  0.028  0.029  0.034  0.035  0.036  0.035  0.036  0.039  0.039  0.050  0.059  0.073  0.068  0.046  0.050  0.052  0.046  0.048  0.047  0.042  0.045  0.028  0.021
    1715.     8889.     4230.    17341.     9035.    16060.     8284.     2652.      800.     2995.     1066.     1858.     1627.     1821.     2604.     9111.     3913.     3138.     4813.     3829.     7229.    23798.     8044.     3569.
   0.1    0.3    0.6    0.2    0.1    1.5    0.4    0.4    0.2    0.9    0.4    0.6    0.4    1.1    2.3    2.8    1.4    1.3    1.2    3.2    0.7    0.7    1.3    0.8
    6.    25.     4.     5.     4.     4.     8.     7.     2.     2.     1.     4.     7.     5.     3.     8.     4.     6.     2.     2.     2.     3.     3.     5.
   0.3    1.2    2.3    0.4    1.3    1.0    0.8    2.0    0.2    0.4    0.8    1.1    0.8    1.0    1.2    2.7    2.1    1.1    0.3    0.3    0.4    0.8    0.7    0.7
   0.4    3.1    1.2    0.4    1.0    0.5    0.3    0.5    0.2    0.7    0.4    0.6    0.8    0.7    1.2    0.9    0.2    1.3    0.6    0.5    0.7    0.7    0.9    1.0
 0.003  0.003  0.002  0.004  0.005  0.005  0.005  0.005  0.003  0.004  0.006  0.011  0.012  0.007  0.011  0.009  0.007  0.004  0.006  0.004  0.005  0.007  0.005  0.002
  0.33   0.40   0.70   0.85   0.52   1.23   1.88   2.39   2.33   2.52   2.65   2.79   2.42   2.19   2.27   4.60   3.66   3.82   3.92   4.97   3.84   4.18   3.91   4.37
  -0.58   -0.68   -2.49   -4.27   -4.87   -4.46   -3.91   -4.15   -3.94   -3.87   -3.72   -3.66   -3.33   -3.46   -2.73   -2.89   -4.79   -4.88   -4.92   -5.00   -5.07   -3.21   -3.31   -3.41
   0.02    0.03    0.03    0.04    0.03    0.07    0.12    0.15    0.15    0.18    0.19    0.21    0.16    0.14    0.15    0.40    0.27    0.36    0.48    0.66    0.60    1.07    1.04    1.19
   1.3    1.4    1.5    1.7    1.4    2.2    2.8    3.4    3.4    3.7    3.9    4.0    3.5    3.3    3.5    5.1    4.3    4.6    5.0    5.9    5.5    7.1    6.8    7.3
  1.3   1.4   1.5   1.7   1.3   2.1   2.6   3.2   3.2   3.4   3.6   3.7   3.3   3.1   3.2   4.4   3.8   4.0   4.2   4.7   4.5   5.1   4.9   5.1
 0.6691  0.5887  0.5068  0.4151  0.6471  0.2565  0.1543  0.1011  0.1033  0.0887  0.0798  0.0741  0.0969  0.1108  0.0995  0.0454  0.0654  0.0562  0.0467  0.0341  0.0396  0.0238  0.0259  0.0226
 23  23  23  20  20  20   7   7   7   7   7   7  20  20  20  30  30  30  20  20  20  10  10  10
 163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163  163
   -66    -59    -54    -51    -54    -50    -48    -43    -39    -34    -31    -28    -28    -29    -30    -20    -23    -20    -18    -15    -19    -17    -15    -12
   9    9    9    7    7    7    3    3    3    3    3    3    7    7    7   15   15   15    7    7    7    4    4    4
 169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1  169.1
  140   167   109    98   130    76    82    83    61    57    58    56    71    49    43    77    66    35    38    30    20    27    28    29
   -82    -67    -56    -38    -34    -16    -19    -25    -28    -34    -38    -36    -39    -32    -31    -37    -23    -20    -23    -12     -6    -10    -11    -14
    58    100     53     60     95     60     63     58     33     23     20     20     32     17     12     40     43     14     15     18     14     17     17     15
   1.7    1.1    0.4    0.2    0.2    0.0   -0.2   -0.5   -0.9   -0.9   -0.9   -1.0   -0.3    0.9    2.2    2.5    0.8    0.5   -0.6   -0.6   -0.7   -0.3    0.0    0.2
 0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758  0.008758
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00      32.20      34.50      32.40
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      7.92      8.17      7.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      1.34      1.48      1.47
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.37      0.37
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10      0.22      0.22
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.08      0.22      0.22
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1
