2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012 2012
  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72  72
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437  2437
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  51  51  52  52
  59   60   59   60   55   58   61   58   55   79   51   56   54   61   62   61   65   70   56   59   58   61   61   57
  34   36   36   36   31   35   37   36   31   44   25   28   29   36   37   28    9   20   28    5   30   32   37   32
   5.2    5.6    5.8    5.2    7.0    8.3    7.8    7.8    7.8   14.5   23.6   16.5   10.4    6.8    6.6    8.1   13.9    6.5    9.1   10.7    9.7    9.7   10.6   10.2
   4.7    4.9    3.3    3.9    5.6    7.9    7.3    5.0    7.4   11.3   13.2   14.5    9.8    4.8    5.3    5.8   10.9    2.5    8.0    9.9    9.4    9.0   10.6   10.1
 -21.4  -46.1  -32.2   26.4   22.3   53.0   28.2  -26.7  -36.4   12.1  -56.1  -56.2  -24.2   10.9   -2.9   52.1   -2.1   -3.4   -5.5  -24.8  -21.0  -17.3  -35.2  -26.1
  56.7   71.1  131.9  121.8  131.1  145.0  131.1  136.4   99.6  148.5  155.2  161.4  181.6  154.5   97.2  197.3  288.5  105.5   66.3   25.9  354.9    7.3   11.6    0.8
   2.4    1.1   -1.9   -1.8   -3.4   -3.9   -4.2   -3.2   -1.0   -9.4   -6.7   -7.6   -8.9   -4.2   -0.7   -3.4    3.5   -0.7    3.2    8.1    8.7    8.5    8.4    9.0
   3.7    3.2    2.1    2.9    3.9    2.7    4.9    3.1    5.9    5.8    3.1    2.6   -0.2    2.0    5.2   -1.1  -10.3    2.4    7.3    3.9   -0.8    1.1    1.7    0.1
  -1.7   -3.5   -1.8    1.7    2.1    6.3    3.5   -2.2   -4.4    2.4  -11.0  -12.1   -4.0    0.9   -0.3    4.6   -0.4   -0.1   -0.8   -4.1   -3.4   -2.7   -6.1   -4.4
   4.0    4.5    2.7    1.8    2.7    0.1    3.5    3.6    6.9    5.0    5.6    5.4    0.8    1.7    5.1   -2.6   -9.4    2.2    6.9    5.4    1.1    2.4    4.7    2.5
   0.5   -1.4   -0.5    2.8    3.5    6.9    4.9   -1.2   -2.7    3.8  -10.0  -11.1   -3.9    1.4    1.3    4.0   -4.2    0.9    2.6   -1.7   -3.3   -1.7   -4.2   -3.6
   0.4    0.4    0.7    1.2    1.2    0.3    0.5    0.4    0.5    7.7    2.8    2.8    2.5    1.2    2.2    2.9    2.4    1.9    0.8    0.4    0.4    0.4    0.1    0.1
   2.2    2.7    4.8    3.5    4.3    2.5    2.6    5.9    2.5   11.5   19.6    8.0    4.1    4.8    4.3    6.2    8.9    6.0    4.2    4.1    2.5    3.6    1.4    1.5
   1.0    0.7    2.1    0.7    2.2    1.4    1.2    2.3    1.2    5.3   11.6    4.0    2.4    2.8    2.5    2.0    2.9    2.7    3.0    1.2    0.6    0.6    0.6    0.3
   1.1    1.4    2.3    1.4    2.6    1.7    1.1    1.8    1.3    3.6    8.5    4.6    2.5    2.3    2.7    5.4    7.5    3.8    1.3    3.4    1.4    3.2    0.7    1.3
   1.6    2.1    3.6    3.2    2.6    1.2    2.0    5.2    1.8    9.6   13.3    5.2    2.2    3.1    2.3    2.4    3.8    3.7    2.7    2.0    2.0    1.6    1.0    0.8
  105216.   108638.   131448.   129607.   115113.    79317.    97523.    95298.   102401.   190988.   270767.   238227.   224548.   204665.   164039.   244505.   779767.  1208776.   792867.   563615.   473444.   400937.   107491.    57680.
   9.7    8.7   10.5    9.4    8.4    6.5    7.6    7.3    7.8   14.9   35.2   25.3   24.5   17.5   15.7   11.8    2.1    2.8    3.1    2.9    2.2    1.7    1.2    1.5
  433.   424.   423.   429.   419.   414.   410.   410.   404.   452.   516.   500.   469.   467.   481.   489.   522.   665.   723.   730.   699.   683.   693.   717.
   0.8    1.2   -0.0   -0.3   -0.7   -1.7   -2.4   -1.4   -0.2   -3.8   -3.7   -2.7   -1.2   -1.0   -0.5    0.8    6.6   14.3    9.4    6.4    4.4    5.8    1.5    1.1
  -3.7   -3.6   -3.9   -3.2   -3.3   -5.2   -3.9   -3.7   -1.4   -4.8   -6.8   -5.9   -6.4   -8.1   -7.2  -10.1   -8.2    2.6    6.6    6.8    8.3   10.8    8.6    8.6
 0.054  0.053  0.057  0.050  0.061  0.058  0.069  0.077  0.068  0.103  0.084  0.087  0.102  0.101  0.079  0.096  9.999  0.053  9.999  9.999  9.999  9.999  0.010  0.008
