  -4.1   -4.2   -1.2   -1.4   -3.2   -4.9   -4.8   -4.7   -3.9   -3.9   -3.0   -2.9   -5.0   -5.0   -5.0   -3.4   -5.0   -4.7   -5.0   -4.5   -3.9   -3.7   -4.0   -2.9
  -1.1    1.1    4.0    4.5    1.4   -0.2   -0.4   -0.3    0.9    2.5    2.2    1.7    1.9    0.9    0.5    2.0    1.3    0.1   -0.2   -0.5   -0.5   -0.3    0.2   -0.3
   0.1    0.1    0.1    0.2    0.3    0.0    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.1
   1.8    1.1    1.6    1.9    2.9    0.9    1.3    2.2    1.8    1.4    2.2    1.9    1.8    1.4    1.8    1.0    1.4    2.7    1.6    2.0    2.1    1.6    2.6    2.7
   0.7    0.4    0.3    0.6    0.4    0.5    0.5    1.5    0.8    1.0    1.0    1.2    1.5    0.7    1.4    0.6    0.9    2.1    1.2    1.4    1.5    0.9    1.8    1.6
   0.5    0.4    1.5    1.6    0.8    0.3    0.6    0.5    1.0    0.4    0.5    1.0    0.5    0.3    0.5    0.4    0.4    1.0    0.4    0.6    0.5    0.6    0.9    1.1
   1.6    0.9    0.7    0.7    2.7    0.6    1.1    1.5    1.3    1.0    1.9    1.1    0.8    1.2    1.0    0.7    1.0    1.4    1.0    1.3    1.4    1.2    1.7    1.9
   83123.    89211.   100786.   111849.   196719.   218521.   226366.   252196.   257875.   228725.   226333.   218105.   246007.   229726.   249543.   275565.   191232.   101266.   115277.    79079.   112383.   132160.   160229.   163269.
   1.0    1.0    1.2    1.1    0.8    0.7    0.7    0.8    0.7    0.7    0.8    0.8    0.7    0.7    0.7    0.7    0.7    0.9    1.0    1.1    1.2    1.1    1.4    1.4
  467.   456.   457.   473.   475.   500.   494.   521.   481.   488.   478.   471.   508.   469.   471.   450.   462.   452.   436.   431.   413.   413.   444.   417.
  -3.3   -3.3    2.3    2.7    2.2   -1.0   -1.2   -0.1   -0.2   -0.3    1.8    0.5   -2.8   -2.9   -2.5   -1.6   -3.9   -3.8   -5.1   -5.0   -4.5   -3.7   -2.9   -1.3
  -3.8    1.6    7.7    6.9    1.4   -1.9   -1.7   -2.8   -0.0    2.8    3.0    1.2   -1.3   -2.8   -3.3    2.2   -0.2   -0.4   -0.9   -1.3   -0.9   -0.3    0.9    0.1
 0.030  0.028  0.027  0.030  0.034  0.033  0.029  0.028  0.035  0.036  0.040  0.035  0.033  0.038  0.036  0.043  0.035  0.037  0.042  0.046  0.050  0.058  0.039  0.039
   12896.    14019.     8922.    17252.    52727.    23551.    26081.    41248.    33376.    32872.    42136.    30024.    43307.    24487.    48617.    40822.    48352.    33501.    34518.    29599.    36946.    43598.    26803.    33157.
   0.1    0.1    0.1    0.2    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.2    0.3    0.3    0.2    0.3
   14.     9.     7.     8.     8.     9.    14.    31.    16.    19.    21.    24.    27.    17.    29.    13.    14.    36.    18.    24.    20.    20.    27.    27.
   1.0    1.2    2.7    2.5    2.4    0.8    1.3    0.7    1.2    0.8    1.2    1.9    1.6    1.3    1.3    1.1    1.3    1.9    0.9    1.1    0.8    1.5    2.1    2.2
   3.9    2.2    0.9    1.6    6.2    1.8    2.6    3.2    2.8    2.5    4.3    3.0    1.7    2.8    2.4    1.8    1.4    3.9    2.0    2.6    2.8    3.0    3.7    4.0
 0.002  0.002  0.003  0.004  0.004  0.008  0.001  0.009  0.002  0.007  0.000  0.011  0.006  0.008  0.009  0.006  0.007  0.008  0.010  0.022  0.030  0.029  0.008  0.011
  0.41   0.39   0.46   0.46   0.34   0.33   0.32   0.40   0.31   0.32   0.35   0.34   0.34   0.30   0.30   0.28   0.28   0.35   0.37   0.40   0.41   0.39   0.53   0.47
   0.51   -0.50   -1.83   -2.13   -0.67    0.10    0.20    0.16   -0.43   -1.22   -1.05   -0.80   -0.97   -0.42   -0.24   -0.90   -0.60   -0.05    0.09    0.22    0.21    0.12   -0.09    0.13
   0.29    0.30    0.36    0.34    0.36    0.36    0.37    0.45    0.40    0.36    0.40    0.37    0.34    0.32    0.34    0.40    0.29    0.27    0.31    0.33    0.41    0.44    0.65    0.68
   4.2    4.1    4.5    4.4    3.9    3.9    3.9    4.4    3.8    3.8    4.0    3.8    3.7    3.4    3.5    3.5    3.4    3.8    3.8    4.2    4.2    4.2    5.2    4.9
  3.8   3.7   3.9   3.8   3.4   3.4   3.4   3.7   3.3   3.3   3.4   3.3   3.3   3.0   3.0   3.0   3.0   3.4   3.4   3.7   3.6   3.5   4.1   3.9
 0.0660  0.0692  0.0595  0.0628  0.0797  0.0764  0.0782  0.0615  0.0825  0.0832  0.0759  0.0841  0.0856  0.1004  0.0995  0.0979  0.1035  0.0811  0.0813  0.0679  0.0678  0.0686  0.0448  0.0489
 13  13  13  10  10  10  13  13  13  10  10  10   7   7   7  10  10  10  13  13  13  13  13  13
  57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57   57
   -41    -42    -40    -39    -37    -37    -38    -39    -38    -34    -30    -27    -23    -23    -23    -25    -27    -29    -32    -33    -33    -34    -32    -29
   5    5    5    4    4    4    5    5    5    4    4    4    3    3    3    4    4    4    5    5    5    5    5    5
 113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1
  142    93    54    45    36   136   189   133   149    66    30    38    32   100   180    67    68   138   100   156   184   110   102    96
   -65    -45    -29    -28    -20    -31    -59    -59    -97    -36    -24    -33    -31    -83   -132    -37    -35    -76    -56   -105   -134    -71    -58    -45
    77     48     25     17     16    106    130     74     52     30      6      5      1     17     47     30     33     62     44     50     51     39     44     51
   1.5    0.4   -0.4   -0.3   -0.8    0.4    0.4   -0.2   -0.3   -1.0   -1.6   -0.9    0.4    2.0    3.0    2.3    2.4    3.3    2.3    2.1    1.8    1.2    1.2    0.9
 0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927  0.006927
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
    58.05     39.24     23.51     18.51     33.37     66.14     63.72     42.48     30.63     19.50     17.87     14.62     14.11     14.09     10.10      8.97      8.10      9.90     11.17     13.59     13.13     13.22     14.44     13.66
     3.21      3.32      2.31      1.54      2.50      3.22      3.32      2.16      1.55      1.14      1.07      0.88      0.87      0.82      0.66      0.74      0.66      0.69      0.68      0.75      0.73      0.77      0.75      0.63
     0.24      0.28      0.19      0.16      0.22      0.23      0.25      0.17      0.16      0.14      0.15      0.12      0.12      0.12      0.11      0.12      0.12      0.11      0.12      0.12      0.12      0.11      0.13      0.09
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
