2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002 2002
  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82  82
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302  2302
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
 71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71  71
  14   15   15   15   15   14   15   16   15   15   15   17   15   15   15   14   16   15   14   14   15   17   16   15
  14   15   15   15   15   14   15   16   15   15   15   17   15   15   15   14   16   15   14   14   15   17   16   15
   4.7    4.7    4.7    4.6    4.5    4.2    4.2    4.8    4.7    4.4    4.1    5.9   11.1    9.6   10.3   10.3   10.1   10.3   11.8   11.3   10.8   10.5   10.1   10.0
   4.7    4.7    4.6    4.5    4.4    4.1    4.1    4.6    4.3    4.3    2.4    4.9    9.1    9.0    8.5   10.1    9.8    9.9   10.4   11.3   10.7    9.6   10.0   10.0
  39.2   33.2   24.4   36.8   33.6   31.7   27.7   22.1   49.0   82.9   58.9   26.9   12.9   18.1    3.4   -8.5    5.8  -12.8   11.7    5.5    3.3   -3.1   -0.4  -11.0
 355.8    4.5    0.4    1.0    2.7  355.4  340.2  334.1  328.1  240.7  265.7  297.4  280.3  302.3  298.8  279.2  295.5  268.8  294.5  292.2  290.6  277.9  269.6  268.3
   3.6    3.9    4.2    3.6    3.7    3.5    3.4    3.8    2.4   -0.3   -0.1    2.0    1.6    4.6    4.1    1.6    4.2   -0.2    4.2    4.2    3.8    1.3   -0.1   -0.3
  -0.3    0.3    0.0    0.1    0.2   -0.3   -1.2   -1.9   -1.5   -0.5   -1.2   -3.9   -8.8   -7.2   -7.4   -9.8   -8.8   -9.7   -9.3  -10.4  -10.0   -9.5  -10.0   -9.8
   2.9    2.6    1.9    2.7    2.5    2.1    1.9    1.7    3.2    4.2    2.1    2.2    2.0    2.8    0.5   -1.5    1.0   -2.2    2.1    1.1    0.6   -0.5   -0.1   -1.9
  -1.8   -1.1   -0.9   -1.1   -0.9   -1.1   -1.8   -2.3   -2.3   -1.5   -1.6   -4.3   -9.0   -7.7   -7.2   -8.7   -8.5   -7.9   -9.2   -9.6   -8.8   -7.7   -8.3   -7.1
   2.3    2.4    1.7    2.4    2.4    1.8    1.4    1.1    2.7    4.0    1.8    1.3   -0.2    0.8   -1.7   -4.7   -2.4   -6.1   -2.5   -4.3   -4.8   -5.6   -5.6   -7.0
   0.0    0.0    0.0    0.1    0.1    0.1    0.1    0.3    0.1    0.2    0.3    3.1    1.2    0.3    0.7    0.5    0.2    0.3    0.7    0.3    0.3    0.2    0.3    0.2
   0.4    0.4    0.5    0.3    0.5    0.8    0.8    1.1    1.8    1.0    3.2    4.2    6.1    2.9    5.5    2.0    1.8    2.7    5.3    0.7    1.1    3.8    1.0    0.8
   0.2    0.2    0.2    0.1    0.2    0.1    0.3    0.5    0.9    0.6    0.7    1.0    2.2    1.0    3.2    1.5    1.1    2.0    4.3    0.5    0.6    2.8    0.6    0.7
   0.3    0.3    0.2    0.2    0.3    0.7    0.6    0.9    0.6    0.7    1.8    3.7    4.7    1.4    3.2    0.6    0.6    1.4    1.0    0.2    0.6    0.9    0.3    0.2
   0.2    0.2    0.4    0.2    0.3    0.4    0.5    0.4    1.5    0.2    2.6    1.6    3.2    2.3    3.2    1.2    1.3    1.1    2.9    0.4    0.7    2.4    0.8    0.3
   60225.    57868.    60086.    55938.    56211.    71593.    82773.    72480.    48881.    34419.    35813.    54720.   109179.   118263.   107828.   108267.    71077.    52564.    57044.    54157.    51394.    32823.    28783.    26369.
   2.6    2.5    2.4    2.5    2.2    2.4    2.4    3.1    3.4    4.1    3.4    5.5   10.5   10.7    9.3    9.1   10.8   11.0    6.9    5.7    4.2    4.2    4.1    4.0
  422.   417.   411.   409.   405.   391.   391.   393.   403.   417.   410.   419.   477.   459.   455.   467.   455.   456.   435.   424.   408.   445.   482.   505.
   1.6    2.6    2.1    2.1    2.4    1.4    0.2   -1.3   -0.2    0.8   -0.5    0.6   -0.2   -2.6   -2.8   -5.5   -6.5   -6.3   -1.3   -1.7   -1.4   -1.5   -4.3   -4.2
   1.4    0.5   -0.0    0.6    0.4    0.9    0.6    1.1    3.5    3.7    1.1    3.1    8.3    9.7    8.8    6.9    7.2    6.8    8.6    9.2   10.1    3.6    1.4   -3.2
