   1.1    1.6    0.9    2.0    1.7    5.3    6.8    5.7    6.0    3.8   -2.5   -2.4   -4.6   -0.5   -2.0   -4.9   -1.0    2.3   -3.3    2.4    7.1    7.6    9.1    7.8
   0.1    0.3    0.1    0.2    0.1    0.9    0.1    0.2    0.3    0.1    0.3    0.2    0.1    0.1    0.2    0.1    1.0    0.6    0.8    0.5    1.1    0.3    0.2    0.4
   0.7    1.0    0.6    1.5    1.0    4.0    0.5    0.8    0.7    2.4    2.3    2.3    2.0    2.9    3.9    3.8    4.0    2.8    5.4    4.1    4.4    2.4    1.3    1.7
   0.5    0.7    0.3    0.4    0.3    1.1    0.4    0.6    0.3    0.3    1.0    0.7    0.5    0.6    1.5    2.5    0.6    0.8    1.5    2.2    2.4    0.6    0.7    0.7
   0.1    0.1    0.3    0.3    0.2    1.1    0.3    0.4    0.4    0.8    0.6    1.1    1.4    0.7    1.3    1.7    2.3    2.0    2.8    1.2    3.1    2.0    0.9    1.0
   0.4    0.7    0.5    1.4    1.0    3.7    0.2    0.5    0.4    2.2    2.0    1.8    1.4    2.8    3.3    2.3    3.2    1.9    4.4    3.3    1.9    1.1    0.7    1.2
   40637.    30690.    36853.    33772.    36032.    25665.    17771.    22881.    18665.    22521.    90029.    92866.    93653.    83138.    74707.    83324.   130416.   169098.   113362.   115135.   114668.    87894.    75900.    77624.
   5.2    4.2    5.2    5.9    6.4    5.9    4.8    4.6    4.9    7.0    4.6    3.2    3.3    5.3    5.3    6.0    7.7    8.1    8.3    8.7    8.0    6.7    6.3    6.3
  352.   344.   347.   351.   347.   347.   336.   338.   332.   326.   344.   361.   359.   381.   395.   407.   406.   407.   420.   430.   425.   409.   416.   412.
  -5.4   -6.0   -7.3   -8.4   -8.8   -9.2   -9.9  -10.1  -10.1  -11.0   -9.4   -6.4   -2.6   -5.6   -5.2   -1.2   -0.8   -0.3    0.1   -2.8   -1.0   -1.9   -2.9   -2.1
  -3.4   -2.6   -2.0   -3.0   -2.7   -2.6   -3.2   -2.8   -3.8   -4.3   -0.8   -0.9    2.6   -3.3   -3.5    0.7   -1.0   -3.5    1.5   -1.5   -4.1   -5.0   -4.5   -4.8
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.024  0.017  0.015  0.024  0.025  0.026  0.027  0.027  0.021  0.016  0.017
    3232.     2187.     4833.     3879.     2534.     4636.     3788.     3149.     2309.    14002.    13099.    19797.    12013.     5504.     6813.     8236.    32510.    17230.    11594.    14110.    24437.     9458.     5097.     6986.
   0.4    0.5    0.8    0.5    0.3    1.6    0.7    0.6    1.5    1.1    1.0    0.4    0.4    0.6    0.4    0.3    1.6    0.8    0.4    0.7    0.8    0.7    0.7    0.4
    3.     3.     3.     2.     2.     4.     3.     4.     3.     2.     9.     5.     4.     4.    12.    12.     4.     4.     7.    10.    10.     4.     5.     4.
   0.4    0.5    0.8    0.6    0.4    0.3    0.3    0.5    0.4    0.9    1.4    1.7    2.1    0.9    2.4    1.5    2.3    0.8    2.3    1.3    1.8    1.1    0.8    0.8
   0.5    0.3    0.2    0.8    0.6    0.8    0.4    0.3    0.6    0.3    1.2    1.8    1.7    2.2    3.1    0.9    1.9    1.0    2.2    1.7    1.6    1.0    0.5    0.6
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.000  0.007  0.004  0.006  0.005  0.004  0.004  0.003  0.005  0.003  0.003
  1.29   0.99   1.25   1.45   1.54   1.42   1.08   1.05   1.08   1.49   1.09   0.83   0.85   1.41   1.47   1.76   2.32   2.46   2.70   2.98   2.67   2.03   1.94   1.91
  -0.39   -0.55   -0.31   -0.70   -0.59   -1.84   -2.28   -1.93   -1.99   -1.24    0.86    0.87    1.65    0.19    0.79    1.99    0.41   -0.94    1.39   -1.03   -3.02   -3.11   -3.79   -3.21
   1.17    0.66    0.77    0.77    0.87    0.61    0.36    0.35    0.36    0.57    0.55    0.35    0.35    0.62    0.53    0.64    1.26    1.65    1.03    1.14    1.00    0.60    0.54    0.61
   7.2    5.4    5.8    5.9    6.2    5.3    4.1    4.0    4.0    4.9    4.2    3.5    3.5    5.0    4.9    5.5    7.0    7.4    6.7    7.2    6.7    5.3    5.2    5.5
  5.1   4.3   4.5   4.6   4.7   4.3   3.6   3.5   3.5   4.0   3.5   3.1   3.1   4.1   4.1   4.4   4.8   4.8   4.9   5.1   4.9   4.3   4.3   4.5
 0.0232  0.0404  0.0351  0.0339  0.0311  0.0418  0.0711  0.0750  0.0729  0.0495  0.0662  0.0966  0.0968  0.0468  0.0487  0.0396  0.0246  0.0216  0.0263  0.0229  0.0267  0.0424  0.0436  0.0393
 13  13  13   7   7   7   3   3   3  10  10  10  17  17  17  33  33  33  30  30  30  20  20  20
 166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166
   -12    -12    -12    -11     -9     -8    -10     -9    -10     -9     -9    -11    -12    -16    -17    -17    -22    -26    -20    -18    -14    -16    -14    -12
   5    5    5    3    3    3    2    2    2    4    4    4    6    6    6   18   18   18   15   15   15    7    7    7
 231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3  231.3
   70    45    22    25    23    28    26    14    16    22    68   134   196   243   185   249   587   419   215   432   366   131    75    26
   -47    -24     -3     -2     -2     -2    -13      0      0     -1    -32    -93   -159   -179   -138   -175   -454   -276   -145   -280   -275    -72    -37     -3
    23     21     19     23     21     26     13     14     16     21     36     41     36     65     47     74    132    143     70    153     90     58     38     23
   0.7    0.7    0.4    0.2    0.0    0.0   -0.2   -0.2   -0.1   -0.1    0.2    0.5    1.4    1.7    1.7    2.5    2.7    1.8    1.5    1.9    1.8   -0.0   -0.2   -0.3
 0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812  0.008812
      0.69       0.75       0.70       0.69       0.69       0.77       0.75       0.70       0.73       0.74       0.80       0.81       0.82       0.79       0.87       0.98       1.22       1.36       1.56       1.57       1.68       1.79 1000000.00 1000000.00
     0.67      0.72      0.69      0.67      0.67      0.74      0.71      0.65      0.68      0.69      0.74      0.72      0.72      0.71      0.78      0.77      0.80      0.76      0.81      0.84      0.81      0.78  99999.99  99999.99
     0.64      0.70      0.66      0.64      0.64      0.72      0.68      0.62      0.64      0.66      0.70      0.68      0.68      0.66      0.73      0.70      0.70      0.65      0.69      0.73      0.70      0.67  99999.99  99999.99
     0.61      0.67      0.63      0.61      0.61      0.68      0.64      0.58      0.61      0.63      0.66      0.64      0.63      0.62      0.68      0.66      0.65      0.60      0.64      0.68      0.64      0.62  99999.99  99999.99
     0.54      0.59      0.55      0.54      0.53      0.59      0.57      0.50      0.53      0.56      0.56      0.55      0.56      0.55      0.60      0.58      0.57      0.53      0.57      0.58      0.56      0.54  99999.99  99999.99
     0.43      0.48      0.44      0.44      0.43      0.46      0.45      0.39      0.43      0.46      0.44      0.43      0.44      0.44      0.48      0.46      0.45      0.43      0.45      0.46      0.45      0.43  99999.99  99999.99
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0
