 0.038  0.028  0.021  0.024  0.022  0.022  0.024  0.038  0.036  0.026  0.031  0.034  0.040  0.042  0.035  0.040  0.046  0.048  0.050  0.058  0.044  0.037  0.038  0.045
    4432.     4377.     4302.     7995.     2078.     3152.     2696.     4078.     6433.     2938.     3147.     4878.     8588.     2693.     7811.    15491.     7928.     5394.     6652.     7646.    11576.     4650.     3498.     4214.
   1.9    2.2    1.6    1.5    0.9    0.6    1.2    1.9    1.3    0.9    1.0    1.2    1.1    0.7    1.6    2.3    2.8    1.9    1.6    1.5    1.8    1.7    3.6    1.4
    5.     3.     4.     3.     3.     2.     1.     3.     2.     2.     2.     2.     2.     1.     2.     6.     5.     4.     7.     3.     4.     3.     5.     6.
   1.0    0.5    0.3    0.3    0.1    0.4    0.2    0.3    0.3    0.8    0.5    0.3    0.3    0.4    0.5    1.0    1.0    1.0    0.8    0.8    1.4    0.4    0.3    0.5
   0.4    0.4    0.5    0.4    0.4    0.4    0.3    0.4    0.4    0.3    0.5    0.5    0.7    0.5    0.3    1.2    1.3    1.1    2.1    1.0    1.7    0.6    1.1    0.9
 0.008  0.005  0.005  0.004  0.003  0.003  0.005  0.008  0.007  0.003  0.004  0.005  0.006  0.006  0.009  0.009  0.007  0.006  0.007  0.007  0.007  0.005  0.006  0.004
  2.73   3.22   3.17   3.47   3.86   3.81   3.93   4.44   4.66   4.31   3.80   3.85   3.96   3.44   3.14   3.55   3.44   4.25   3.70   3.81   3.88   2.43   3.38   3.27
   0.87    0.95   -0.29   -0.95    0.52    1.13    1.24    0.65    1.16    1.06    1.24    1.26    1.09    0.09   -0.15    0.22    0.35   -0.51   -1.68   -2.64   -0.03   -1.25   -1.19   -1.38
   2.25    3.11    2.79    3.80    4.22    4.01    4.46   10.84    9.04    6.29    3.56    3.84    5.38    3.11    5.30    4.45    1.67    2.29    0.80    1.65    5.98    2.22    5.32    3.29
   9.4   11.2   10.5   12.1   12.8   12.5   13.3   20.5   18.6   15.3   11.5   11.9   13.7   10.2   13.4   11.9    7.4    8.8    5.2    7.2   13.8    8.3   13.3   10.4
  5.5   5.8   5.7   5.8   5.9   5.9   6.0   6.4   6.3   6.0   5.7   5.7   5.8   5.3   5.7   5.4   4.7   5.1   4.0   4.7   5.5   4.9   5.6   5.3
 0.0133  0.0096  0.0108  0.0082  0.0073  0.0076  0.0067  0.0028  0.0034  0.0051  0.0090  0.0084  0.0063  0.0114  0.0066  0.0084  0.0216  0.0154  0.0442  0.0227  0.0063  0.0173  0.0068  0.0110
 20  20  20  20  20  20  27  27  27  13  13  13  13  13  13  13  13  13  20  20  20  10  10  10
  53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53   53
     0     -1     -1      0      1      0      2      3      3      4      5      5      5     10     13     16     12     12     14     13      9      4      5      9
   7    7    7    7    7    7   12   12   12    5    5    5    5    5    5    5    5    5    7    7    7    4    4    4
 113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1  113.1
  159   147   159   170   232   235   317   446   266   211   210   247   223   142    59    63   106   212   293    78    32    17    17    26
  -111    -80    -49    -49   -108   -136   -244   -322   -169    -97    -95   -109    -80    -60    -37    -43    -68   -130   -218    -44      2      1      0     -5
    47     67    110    121    124     99     73    124     97    114    115    139    143     82     22     20     38     81     75     34     34     18     17     22
   0.8    0.9    1.1    1.6    1.5    1.3    2.0    2.6    2.5    2.2    1.6    1.7    1.5    0.8    0.7    0.7    0.6   -0.0    0.8   -0.3   -0.3   -0.2   -0.0    0.1
 0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769  0.007769
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.13      0.15      0.23      0.35      0.84      1.14      1.53      1.92      2.78      2.62      2.71      2.11      1.52      1.31      1.02      1.04      0.99      0.94      0.91      0.64      0.86      0.80      0.81
     0.07      0.07      0.08      0.12      0.12      0.17      0.16      0.21      0.23      0.21      0.21      0.18      0.14      0.13      0.17      0.12      0.12      0.12      0.11      0.11      0.10      0.10      0.11      0.12
     0.05      0.05      0.06      0.06      0.06      0.06      0.06      0.06      0.07      0.07      0.06      0.06      0.05      0.05      0.06      0.05      0.05      0.05      0.05      0.04      0.05      0.04      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
