  -0.07   -1.34   -1.40   -0.94   -0.50   -0.60   -1.49   -0.90   -0.19    0.19    0.90   -0.99   -0.63   -2.69   -4.02   -5.24   -4.31   -3.27   -2.58   -2.57   -3.19   -2.33   -2.31   -2.69
   0.71    1.09    1.46    1.23  999.99  999.99    1.24    0.91    0.63    0.52    0.44    0.59    0.75    0.81    0.38    0.39    0.50    0.72    0.85    0.97    0.66    0.64    0.90    0.56
   6.1    7.3    8.0    7.6  999.9  999.9    7.7    6.7    5.7    5.5    5.2    5.8    5.3    5.4    3.7    3.5    3.9    4.7    5.3    5.9    5.0    4.8    5.6    4.5
  4.8   5.3   5.4   5.3  99.9  99.9   5.3   5.0   4.6   4.5   4.4   4.7   4.1   4.2   3.2   3.0   3.3   3.7   4.0   4.3   4.0   3.8   4.2   3.7
 0.0316  0.0222  0.0184  0.0204  9.9999  9.9999  0.0201  0.0264  0.0364  0.0398  0.0443  0.0358  0.0431  0.0405  0.0870  0.0958  0.0779  0.0529  0.0419  0.0344  0.0475  0.0522  0.0384  0.0591
 10  10  10  10  10  10  13  13  13  17  17  17  30  30  30  13  13  13  13  13  13   3   3   3
 170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170  170
   -27    -21    -16    -15    -14    -11     -2      0      1      1      1     -2     -8     -9    -12    -11    -11    -10    -11    -15    -18    -19    -19    -18
   4    4    4    4    4    4    5    5    5    6    6    6   15   15   15    5    5    5    5    5    5    2    2    2
 184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5  184.5
   94    81    49    50    40    27    34    32    81   241   266   259   177    92    61    48    50    74    62    53    35    40    35    33
   -63    -44    -23    -30    -19    -10    -16     -9    -38   -131   -133   -129   -103    -46    -40    -34    -43    -61    -48    -17    -15    -29    -20    -19
    31     36     26     21     21     17     18     23     42    110    133    130     74     47     21     14      8     13     13     35     20     11     16     15
   0.4    0.0   -0.4   -0.2   -0.1   -0.1   -0.3    0.2    0.6    1.5    2.0    2.0    0.3    0.4    0.2   -0.2   -0.1    1.4    0.3   -0.9   -0.8   -0.2   -0.5   -0.5
 0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150  0.009150
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.57       0.53       0.48       0.47       0.35       0.35       0.42       0.41       0.38       0.40       0.41       0.41       0.44       0.43
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.38      0.35      0.31      0.35      0.25      0.27      0.33      0.32      0.28      0.28      0.27      0.26      0.30      0.33
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.27      0.25      0.22      0.26      0.19      0.20      0.27      0.25      0.21      0.20      0.18      0.19      0.22      0.27
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.21      0.19      0.17      0.22      0.15      0.17      0.25      0.22      0.18      0.17      0.14      0.15      0.19      0.23
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.18      0.16      0.21      0.14      0.15      0.24      0.21      0.17      0.16      0.13      0.13      0.17      0.22
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.19      0.18      0.16      0.21      0.13      0.14      0.24      0.21      0.17      0.16      0.13      0.12      0.17      0.22
  0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
