   5.6    5.3    2.2   -1.0   -1.8   -2.0    0.0   -2.0   -2.5   -3.3   -2.8   -3.7   -1.6    0.8   -0.5   -3.0   -1.3    0.3    1.4   -3.0   -2.0   -3.0   -0.5   -2.4
   0.1    0.2    0.4    0.1    0.1    0.1    0.1    0.2    0.1    0.2    0.2    0.4    0.1    0.1    0.3    0.2    0.1    0.1    0.3    0.1    0.2    0.2    0.2    0.3
   1.5    2.2    2.0    3.9    2.1    1.4    1.2    2.1    0.7    2.2    1.6    1.4    1.6    3.1    2.6    3.6    2.4    1.4    3.9    2.9    3.7    2.0    5.0    4.5
   1.0    1.0    1.1    1.4    0.4    0.2    0.2    0.7    0.2    0.4    0.5    0.6    0.3    0.6    0.5    2.1    0.8    0.3    2.1    1.1    0.4    0.5    3.8    2.5
   0.4    0.8    1.5    3.0    1.8    1.2    0.8    1.8    0.4    2.0    1.4    1.2    1.3    1.9    1.7    2.6    1.7    1.0    2.8    2.1    2.4    1.1    1.7    2.8
   1.1    1.7    0.8    2.0    1.1    0.6    0.8    0.7    0.5    1.0    0.6    0.4    0.8    2.3    1.8    1.3    1.6    0.8    1.8    1.7    2.8    1.6    2.7    2.5
  162776.   163366.   152543.   164960.   180734.   162921.   110669.   171494.   179545.   241623.   278876.   272950.   225674.   218194.   198511.   198802.   250464.   247213.   220539.   204686.   159025.   129755.   140246.   172382.
   3.6    3.7    3.6    3.2    3.2    3.1    3.4    3.2    3.3    3.2    3.4    4.2    5.2    5.4    4.6    4.0    4.6    5.0    5.2    5.2    4.6    4.0    4.3    3.8
  420.   426.   424.   447.   460.   460.   462.   474.   470.   477.   478.   479.   468.   465.   445.   445.   440.   431.   435.   437.   419.   418.   431.   431.
   0.6    1.1   -0.1    1.4    1.9    0.6   -2.1   -1.7   -1.4    0.6   -0.3    0.7    0.6    0.7    1.9    2.0    3.7    3.3    1.6    0.5    0.6   -1.0   -0.8   -0.6
  -4.9   -3.9   -4.5   -3.3   -3.6   -2.3    0.7   -0.5   -0.4   -0.0    0.4    0.4    1.5    1.8    1.5    0.1    1.7    3.8    4.7    1.0    1.8   -0.3    3.1    1.7
 0.040  0.037  0.042  0.073  0.085  0.036  0.037  0.041  0.043  0.065  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
   13280.    12242.     5667.    16368.    20110.    33445.     9859.    40209.    29829.    21377.    33648.    37321.    11645.    14141.    40714.    33366.    14441.    11341.    17323.     7773.    11064.    16869.    14541.    17838.
   0.2    0.3    0.4    0.1    0.2    0.1    0.2    0.3    0.2    0.2    0.4    0.4    0.4    0.5    0.9    0.4    0.4    0.3    0.4    0.4    0.4    0.5    0.7    0.3
    4.     6.     4.    13.     3.     3.     4.    11.     4.     5.     6.     9.     4.     6.    11.    16.     5.     2.    12.     8.     4.     7.    21.    18.
   0.5    0.5    1.4    1.3    1.1    1.1    0.5    1.7    0.5    1.9    0.9    0.9    0.4    0.9    1.0    2.2    1.1    0.7    2.3    1.0    1.5    0.9    1.0    2.4
   0.6    0.7    1.2    1.7    0.9    1.1    0.9    1.0    0.8    1.8    0.9    0.5    0.6    1.4    1.4    1.0    1.2    0.8    1.2    1.9    2.7    2.0    2.2    3.6
 0.009  0.007  0.002  0.045  0.025  0.006  0.005  0.007  0.011  0.016  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  1.23   1.29   1.26   1.38   1.52   1.25   1.39   1.40   1.43   1.53   1.55   1.93   2.28   2.34   1.82   1.58   1.78   1.86   1.97   1.99   1.62   1.40   1.60   1.41
  -2.35   -2.26   -0.93    0.45    0.83    0.92   -0.00    0.95    1.18    1.57    1.34    1.77    0.75   -0.37    0.22    1.33    0.57   -0.13   -0.61    1.31    0.84    1.25    0.22    1.03
   0.54    0.54    0.46    0.42    0.41    0.38    0.34    0.42    0.44    0.48    0.52    0.66    0.71    0.71    0.51    0.38    0.55    0.57    0.52    0.45    0.37    0.28    0.32    0.35
   4.4    4.5    4.2    4.2    4.1    4.1    4.3    4.4    4.4    4.2    4.2    4.8    5.1    5.1    4.3    3.7    4.1    4.1    4.1    4.0    3.7    3.4    3.7    3.6
  3.7   3.7   3.5   3.6   3.5   3.5   3.7   3.7   3.7   3.5   3.5   3.8   4.0   4.1   3.6   3.2   3.4   3.4   3.4   3.4   3.2   3.0   3.2   3.2
 0.0607  0.0587  0.0677  0.0686  0.0703  0.0711  0.0656  0.0623  0.0627  0.0667  0.0675  0.0524  0.0452  0.0449  0.0644  0.0851  0.0707  0.0701  0.0696  0.0761  0.0877  0.1030  0.0887  0.0907
  3   3   3  27  27  27  20  20  20  30  30  30  27  27  27  27  27  27  27  27  27  30  30  30
 199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199  199
   -17    -14    -14    -15    -22    -22    -20    -13    -17    -20    -21    -25    -26    -29    -30    -31    -36    -33    -31    -34    -45    -44    -36    -31
   2    2    2   12   12   12    7    7    7   15   15   15   12   12   12   12   12   12   12   12   12   15   15   15
 195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9  195.9
   38    39    39    77   211   291   186   264   322   367   635   601   573   370   115   219   326   181    61   144   359   421   322   190
   -22    -24    -24    -24   -128   -209   -121   -177   -158   -214   -291   -334   -403   -210    -63   -138   -197   -138    -38    -62   -187   -220   -130    -67
    16     15     15     53     83     82     65     87    164    152    345    267    170    160     52     81    129     44     23     83    172    201    192    123
  -0.8   -0.6   -0.3    0.5    1.3    2.1    0.6    0.6    1.1    1.6    3.3    2.9    2.6    1.6    0.2    1.5    0.6   -0.2   -0.1    1.7    1.4    2.2    1.7    1.2
 0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174  0.009174
      0.44 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       2.68       2.34       1.26       1.17       1.21       1.21       1.17       1.21       1.23       1.26       1.55       1.78
     0.33  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.98      0.93      0.62      0.55      0.65      0.63      0.59      0.62      0.62      0.60      0.74      0.78
     0.26  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.41      0.41      0.31      0.25      0.36      0.32      0.28      0.31      0.32      0.28      0.37      0.32
     0.23  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.27      0.28      0.21      0.16      0.26      0.22      0.18      0.22      0.22      0.18      0.27      0.19
     0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.22      0.24      0.19      0.14      0.23      0.19      0.15      0.19      0.20      0.16      0.24      0.16
     0.22  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.18      0.22      0.18      0.14      0.23      0.18      0.15      0.18      0.19      0.16      0.23      0.16
 -1   0   0   0   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
