   1.2    1.5    0.0   -3.6    0.8   -1.1   -0.1   -0.4    0.5    1.6    2.7    3.0    2.6   -2.4   -3.3   -1.4    0.1   -0.6   -5.2   -1.2   -3.6   -4.1   -4.8   -2.6
  -1.2    2.2    3.1   -2.6    0.1    2.4   -1.4    0.0   -0.3   -0.9   -0.9   -0.6   -0.8   -2.1   -3.7   -2.7   -5.2   -5.0   -2.8   -0.2   -1.3   -0.0    3.6    0.7
 0.026  0.026  0.031  0.023  0.032  0.040  0.045  0.041  0.054  0.052  0.053  0.063  0.081  0.081  0.102  0.109  0.103  0.096  0.066  0.056  0.047  0.038  0.033  0.032
   36247.    15374.    33362.    26805.    45138.    21296.    32188.    44643.    45240.    41187.    31255.    29443.    31201.    31925.    30922.    56270.    62291.    42587.    51759.    55989.    27920.    17897.    18647.    24874.
   0.8    0.5    0.7    0.5    0.4    0.4    0.4    0.5    0.3    0.3    0.5    0.4    0.4    0.3    0.3    0.4    0.4    0.5    0.6    0.5    0.4    0.4    0.3    1.3
   15.    13.    13.    22.    17.    10.    17.    13.    10.    16.    11.    13.    10.     9.    14.    11.    11.    12.    23.    27.    13.     7.     8.    11.
   1.2    0.9    1.3    1.7    1.4    1.8    1.5    1.4    1.8    2.7    1.2    0.4    0.6    2.0    1.9    1.8    1.6    2.2    1.3    4.2    2.5    1.5    0.9    1.6
   1.3    2.2    2.1    2.2    2.2    1.8    3.2    2.5    2.3    2.6    2.5    0.7    1.6    1.2    2.1    1.7    1.6    1.1    2.3    3.2    2.2    1.9    1.1    3.7
 0.005  0.003  0.004  0.005  0.005  0.009  0.012  0.007  0.013  0.011  0.012  0.007  0.009  0.049  0.016  0.026  0.010  0.022  0.021  0.012  0.009  0.005  0.005  0.007
  2.57   2.37   2.08   2.28   1.79   1.76   2.00   1.88   1.96   1.81   1.93   1.75   1.64   1.33   1.95   1.78   1.63   1.56   2.13   2.13   1.85   1.90   1.97   3.14
   0.64   -1.74   -2.09    2.27    0.15   -1.83    0.40    0.19    0.97    0.44    0.25   -0.45   -0.84   -0.29    0.81    0.50    0.99    1.03    1.72    0.52    1.93    1.48   -0.05    0.56
   1.61    1.27    1.29    1.44    1.40    1.41    1.57    1.70    1.72    1.34    1.10    0.77    0.80    0.93    1.39    1.40    1.10    0.93    1.03    1.00    0.90    0.99    0.91    1.06
   9.2    7.9    7.9    8.7    7.7    7.8    8.1    8.3    8.0    7.3    7.2    6.4    6.6    6.8    8.4    8.1    7.4    6.8    7.4    7.3    7.0    7.6    7.6    8.5
  6.0   5.4   5.4   5.8   5.2   5.2   5.3   5.3   5.1   5.0   5.1   5.0   5.1   5.1   5.7   5.5   5.3   5.1   5.4   5.3   5.2   5.6   5.7   6.1
 0.0140  0.0192  0.0192  0.0156  0.0199  0.0195  0.0180  0.0171  0.0184  0.0224  0.0231  0.0287  0.0271  0.0257  0.0167  0.0180  0.0216  0.0254  0.0218  0.0223  0.0243  0.0203  0.0205  0.0165
 23  23  23  37  37  37  30  30  30  17  17  17  23  23  23  30  30  30  37  37  37  33  33  33
 116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116  116
   -22    -23    -20    -24    -32    -27    -22    -23    -31    -30    -27    -23    -20    -17    -15    -20    -23    -23    -20    -23    -21    -24    -20    -12
   9    9    9   22   22   22   15   15   15    6    6    6    9    9    9   15   15   15   22   22   22   18   18   18
 119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9  119.9
  381   195    78   401   552   137   223   275   460   306   627   270    84    58    97   389   358   221   376   428   341   465   487   464
  -203   -118    -27   -209   -383    -95    -97   -168   -338   -179   -426   -170    -46    -37    -35   -252   -225   -156   -249   -234   -185   -268   -310   -291
   178     77     51    192    169     42    126    107    122    127    201    100     37     21     63    137    132     65    126    194    156    197    176    173
   2.2    0.1    0.2    1.9    2.5    0.2    2.1    0.8    1.9    3.0    2.9    3.2    1.7    1.1    2.5    2.4    1.9    2.5    3.8    2.7    2.1    2.4    2.5    2.7
 0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183  0.007183
      8.73      10.20      11.60      13.20      13.40      13.60      13.00      12.20 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       7.46       6.81       6.36       5.99       5.67       5.46       4.72       4.08
     4.43      5.00      5.25      5.67      5.49      5.42      4.76      4.28  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      2.35      2.14      2.00      1.85      1.74      1.70      1.46      1.34
     1.63      1.70      1.67      1.73      1.61      1.56      1.29      1.10  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.62      0.58      0.57      0.51      0.50      0.51      0.43      0.43
     0.29      0.30      0.33      0.35      0.34      0.37      0.26      0.21  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.17      0.16      0.20      0.18      0.19      0.20      0.16      0.19
     0.13      0.13      0.16      0.16      0.16      0.18      0.13      0.10  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10      0.09      0.13      0.12      0.13      0.14      0.11      0.13
     0.13      0.12      0.15      0.13      0.13      0.15      0.13      0.10  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99      0.10      0.09      0.13      0.12      0.13      0.13      0.11      0.12
 -1  -1  -1  -1  -1  -1  -1  -1   0   0   0   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1
