   0.2    0.3    0.6    0.6    1.2    0.9    0.5    1.5    0.5    1.1    0.7    0.5    2.8    0.3    0.3    0.2    0.3    0.8    1.8    0.7    1.8    1.5    0.3    0.2
   0.1    0.3    0.5    0.3    0.3    0.7    0.8    1.4    0.4    0.5    0.2    0.3    5.5    1.5    2.8    0.2    0.2    0.7    2.2    0.4    1.6    0.7    0.4    0.3
 9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.    48450.    65107.    66216.    59242.    38104.    39588.    42355.    85720.   102938.    79965.    50672.    39135.    40286.
 999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    7.2    5.5    4.2    7.3    6.9    8.0    7.9    6.3    5.7    5.6   10.2   11.5   10.5
  310.   305.   310.   316.   311.   314.   312.   318.   312.   313.   316.   321.   343.   355.   336.   330.   337.   340.   343.   344.   353.   363.   363.   357.
  -0.4    0.1   -0.9   -2.5   -1.7   -2.6   -3.2   -3.2   -3.5   -1.2   -1.2   -3.0   -6.2   -8.2   -5.1   -3.6   -3.4   -3.4   -4.2   -3.6   -3.4   -3.0   -3.1   -4.0
  -2.6   -2.9   -3.2   -1.8   -2.3   -2.8   -0.7   -1.0   -1.6   -2.4   -2.1   -2.4   -3.3   -3.7   -2.9   -2.2   -2.2   -3.3   -5.0   -4.5   -4.8   -6.6   -6.4   -5.4
 0.021  0.023  0.020  0.017  0.016  0.025  0.028  0.022  0.011  0.010  0.013  0.021  0.022  0.029  0.026  0.024  0.013  0.017  0.017  0.025  0.031  0.021  0.014  0.011
 9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.     1971.     9464.    11581.    18429.     1660.     1257.     6476.    17870.     9969.    11767.    10520.     1873.     1354.
 999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    0.1    0.7    1.7    0.6    0.3    0.5    0.5    0.6    0.3    0.8    1.9    0.5    0.5
    3.     3.     2.     2.     5.     4.     4.     5.     5.     2.     2.     4.    11.     5.     3.     2.     2.     2.     2.     2.     7.     4.     2.     2.
   0.2    0.5    0.5    1.0    1.6    1.1    0.5    0.3    0.7    0.7    0.4    0.8    2.4    1.9    1.0    0.5    0.2    0.6    0.7    0.4    0.7    0.4    0.3    0.2
   0.4    0.4    0.5    0.6    1.3    0.8    0.9    1.1    0.4    0.3    0.5    0.7    1.3    2.2    1.9    0.2    0.2    0.8    0.3    0.2    0.9    0.8    0.4    0.3
 0.004  0.005  0.002  0.002  0.008  0.006  0.004  0.007  0.003  0.001  0.004  0.004  0.005  0.007  0.002  0.002  0.002  0.006  0.002  0.007  0.006  0.007  0.003  0.001
 99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99   1.34   1.18   0.99   1.52   1.38   1.60   1.63   1.32   1.24   1.31   2.43   2.67   2.33
  -2.60   -2.13   -2.26   -2.46   -2.24   -1.57   -1.09   -1.21   -1.25   -1.60   -2.09   -2.09    0.55    2.48   -0.44   -1.09   -1.31   -1.26   -0.27   -0.31   -0.92   -0.73   -0.25    0.07
 999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99    1.08    0.88    0.52    1.04    0.79    1.17    1.67    2.07    1.58    1.44    6.20   10.99    7.67
 999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    6.2    5.7    4.5    6.1    5.6    6.9    8.2    8.3    7.0    7.2   16.6   22.8   18.7
 99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9   4.4   4.3   3.7   4.5   4.3   4.9   5.3   5.0   4.5   4.8   6.6   7.0   6.8
 9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  0.0314  0.0371  0.0590  0.0316  0.0385  0.0249  0.0175  0.0174  0.0246  0.0229  0.0043  0.0023  0.0034
  7   7   7  10  10  10  17  17  17   7   7   7  33  33  33  10  10  10   3   3   3   7   7   7
 166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166  166
   -55    -50    -52    -50    -49    -49    -43    -44    -40    -37    -36    -34    -34    -39    -37    -33    -30    -32    -33    -31    -31    -28    -27    -26
   3    3    3    4    4    4    6    6    6    3    3    3   18   18   18    4    4    4    2    2    2    3    3    3
 210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1  210.1
   38    43    23    23    15    65    58    31    22    27    33    31    41   285   357    92    56    44    35    26    25    29    22    19
   -35    -40    -22    -21    -14    -64    -46    -23    -19    -25    -31    -30    -32   -259   -312    -52    -34    -33    -28    -23    -20    -17    -13    -10
     3      3      1      2      1      0     11      8      3      2      2      2      8     27     45     40     22     10      8      3      5     12      9      9
   0.3    0.3    0.1    0.3    0.3    0.6    0.6    0.5    0.5    0.3    0.1    0.1    0.4    1.8    1.7    0.1   -0.0   -0.2   -0.5   -0.5   -0.3   -0.2   -0.2    0.0
 0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874  0.008874
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
