  1.00   1.00   0.93   1.05   1.25   1.26   1.48   2.40   2.66   2.88   3.92   2.64   2.46   2.41   2.40   2.58   3.46   3.34   2.70   2.33   2.91   4.61   4.96   5.12
  -0.15    0.15   -0.22   -0.33   -0.40   -1.05   -1.86   -0.91   -0.82   -0.60   -1.90   -1.65    0.16    1.84    2.86    2.47    3.61    3.48    3.00    3.87    3.97    3.91    3.87    5.48
   0.82    0.86    0.76    0.94    1.27    1.02    1.10    1.77    1.33    1.57    1.98    0.80    0.46    0.37    0.36    0.43    0.56    0.49    0.37    0.29    0.36    0.74    1.40    0.77
   6.7    6.9    6.5    7.2    8.2    7.4    7.5    9.9    8.9    9.6   11.2    7.1    5.5    4.8    4.7    4.9    5.7    5.4    4.7    4.3    4.8    6.5    7.9    6.0
  5.2   5.3   5.1   5.4   5.7   5.4   5.4   6.2   6.1   6.2   6.8   5.5   4.7   4.2   4.1   4.2   4.7   4.6   4.1   3.8   4.2   5.1   5.3   4.6
 0.0262  0.0247  0.0278  0.0227  0.0176  0.0217  0.0210  0.0122  0.0150  0.0130  0.0095  0.0236  0.0391  0.0514  0.0547  0.0486  0.0368  0.0401  0.0531  0.0648  0.0527  0.0282  0.0192  0.0335
  3   3   3   7   7   7   7   7   7  13  13  13  30  30  30  33  33  33  40  40  40  57  57  57
  72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72   72
    -7     -7     -5      0      3      3      4      9      8      5     12     14     13      5     -5    -10    -20    -32    -47    -54    -66    -77    -92    -95
   2    2    2    3    3    3    3    3    3    5    5    5   15   15   15   18   18   18   27   27   27   67   67   67
 102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4  102.4
   41    25    23    35    23    23    15    27    50   104    99    49    71    93   532   693   700   889   694   792   986  1057   542   745
   -24    -16     -6    -12     -3     -3     -1     -1     -4    -71    -48    -11    -41    -55   -446   -484   -470   -584   -412   -511   -702   -762   -379   -698
    18      9     17     23     20     20     14     26     47     34     51     38     31     37     86    208    231    306    282    280    284    295    163     46
   0.2    0.2    0.2    0.2    0.1   -0.0   -0.2   -0.0    0.1    0.1    0.3    0.3    1.1    1.3    3.2    4.3    3.7    4.6    3.9    4.8    5.3    5.6    4.2    5.3
 0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042  0.007042
      0.97       0.85       0.84       0.88       0.85       0.91       0.84       0.85       0.88       0.84       0.95       0.96       0.89       1.02 1000000.00       0.93       0.88       0.95       0.89       0.89       0.86       0.93       0.88       0.91
     0.93      0.81      0.81      0.84      0.82      0.89      0.81      0.82      0.85      0.81      0.87      0.86      0.77      0.90  99999.99      0.81      0.77      0.85      0.79      0.82      0.80      0.86      0.76      0.79
     0.89      0.79      0.78      0.81      0.79      0.86      0.78      0.80      0.82      0.78      0.84      0.83      0.74      0.87  99999.99      0.78      0.74      0.82      0.76      0.79      0.76      0.83      0.73      0.76
     0.85      0.74      0.74      0.77      0.75      0.82      0.73      0.76      0.78      0.74      0.80      0.79      0.70      0.83  99999.99      0.74      0.70      0.78      0.71      0.75      0.72      0.80      0.69      0.71
     0.75      0.65      0.65      0.70      0.66      0.74      0.64      0.65      0.69      0.65      0.69      0.70      0.60      0.73  99999.99      0.65      0.62      0.69      0.63      0.66      0.64      0.69      0.60      0.63
     0.62      0.53      0.52      0.59      0.54      0.63      0.51      0.52      0.55      0.54      0.56      0.57      0.48      0.60  99999.99      0.53      0.51      0.57      0.53      0.53      0.53      0.54      0.47      0.50
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1  -1  -1  -1  -1  -1  -1  -1
