  199613.   192606.   146123.   160920.   187243.   211121.   187851.   163611.   177250.   201326.   183265.   172901.   165000.   177317.   184642.   178239.   159777.   152437.   146491.   160547.   158990.   185622.   184373.   173872.
   3.1    3.0    2.3    2.0    2.5    2.8    2.8    2.2    2.3    2.5    2.4    2.6    2.5    2.8    2.8    2.7    2.3    2.5    2.4    2.4    2.8    3.1    4.0    3.8
  595.   577.   556.   547.   564.   576.   568.   542.   571.   585.   567.   562.   558.   581.   593.   582.   551.   547.   542.   568.   565.   583.   598.   604.
  -0.6    0.5    1.3   -0.4   -2.5   -1.1    4.6   -0.5   -2.2   -3.0    1.4    5.9    6.9    7.8    8.0    5.2    0.5   -0.6    2.6   -2.9    2.9   -1.1   -0.3    1.6
  -0.4    2.1   -1.6   -2.8   -0.0   -4.4    4.4    0.6   -1.1   -2.2   -1.7    2.4   -0.5    1.7   -0.7   -2.1   -4.5    0.2    1.4   -1.2    0.3    0.3   -1.1   -2.7
 0.040  0.039  0.034  0.033  0.034  0.031  0.028  0.031  0.029  0.030  0.029  0.026  0.026  0.026  0.032  0.036  0.027  0.024  0.024  0.033  0.035  0.049  0.038  0.033
   38371.    40177.    27881.    48722.    44453.    36726.    25808.    38786.    39666.    39834.    35472.    42785.    36908.    33032.    25068.    24652.    34061.    34635.    31715.    30588.    37703.    28396.    29722.    27380.
   0.4    0.3    0.3    0.3    0.4    0.3    0.2    0.3    0.3    0.2    0.4    0.4    0.3    0.2    0.2    0.4    0.2    0.3    0.3    0.3    0.4    0.4    0.2    0.3
   21.     9.    14.    17.    22.    17.    13.    14.    18.    14.    17.    18.    22.    15.    19.    18.    10.     9.     9.    21.    14.    15.    16.    17.
   2.3    2.3    2.3    2.2    1.9    2.0    2.1    2.1    2.5    0.7    3.6    1.9    2.4    2.3    1.2    3.4    3.1    2.3    3.3    2.9    2.1    1.4    1.0    1.8
   2.7    2.6    4.0    2.7    2.2    2.3    2.5    1.6    1.4    1.7    3.2    2.2    3.3    2.9    2.8    1.6    3.2    3.3    2.2    1.7    1.5    2.0    2.1    3.4
 0.006  0.004  0.008  0.003  0.003  0.004  0.002  0.002  0.003  0.003  0.003  0.002  0.002  0.002  0.005  0.004  0.002  0.003  0.002  0.003  0.005  0.007  0.005  0.003
  2.13   1.93   1.35   1.13   1.51   1.74   1.68   1.21   1.40   1.60   1.44   1.51   1.44   1.74   1.85   1.75   1.29   1.37   1.29   1.46   1.70   2.10   2.75   2.62
   1.84   -0.23    0.78    1.37    1.02    2.65   -2.22    0.38    0.97    1.70    0.62   -1.41   -0.33   -1.68   -0.65   -0.29    1.27    0.05   -1.03    0.91   -1.30    0.23    2.03    1.51
   0.94    0.89    0.59    0.55    0.83    0.91    0.85    0.67    0.74    0.84    0.84    0.85    0.66    0.71    0.81    0.87    0.61    0.56    0.50    0.59    0.65    0.85    1.31    0.92
   7.8    7.5    6.3    5.9    7.1    7.3    7.2    6.4    6.9    7.2    7.2    7.3    6.5    6.8    7.4    7.6    6.2    6.0    5.7    6.3    6.6    7.4    9.5    8.2
  5.8   5.6   5.1   4.8   5.4   5.5   5.5   5.1   5.4   5.5   5.5   5.6   5.2   5.4   5.7   5.7   5.0   4.9   4.7   5.1   5.3   5.6   6.5   6.1
 0.0195  0.0214  0.0300  0.0346  0.0237  0.0223  0.0229  0.0292  0.0252  0.0228  0.0229  0.0223  0.0283  0.0254  0.0217  0.0206  0.0306  0.0330  0.0370  0.0301  0.0276  0.0215  0.0132  0.0178
 47  47  47  30  30  30  47  47  47  30  30  30  27  27  27  23  23  23  33  33  33  43  43  43
  20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20   20
   -64    -69    -63    -56    -53    -52    -58    -55    -52    -50    -49    -55    -48    -44    -43    -44    -50    -54    -53    -49    -47    -45    -45    -54
  39   39   39   15   15   15   39   39   39   15   15   15   12   12   12    9    9    9   18   18   18   32   32   32
 111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8  111.8
  508   518   261   241   108   175   611   242   188   546   481   229   159   166   267   167   329   399   239   450   244   188   719   642
  -386   -412   -162   -104    -54    -90   -435   -142    -97   -449   -414   -152   -127   -139   -234   -134   -240   -299   -171   -301   -108   -103   -524   -503
   122    105     98    137     55     85    176     99     90     96     67     77     32     27     33     33     89    100     68    149    136     85    195    139
   3.5    4.1    2.2    1.5    0.7    1.3    4.0    2.4    1.1    1.8    3.5    1.0    1.1    0.5    1.1    0.5    1.8    1.4    1.1    3.5    0.8    1.5    4.1    3.5
 0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329  0.007329
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.13      0.12      0.13      0.13      0.12      0.11      0.11      0.13      0.12      0.12      0.12      0.12      0.13      0.12      0.12      0.13      0.11      0.13      0.11      0.10      0.12      0.11      0.11      0.12
     0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.08      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.06      0.06      0.07      0.06      0.06      0.07
     0.06      0.05      0.05      0.06      0.05      0.05      0.05      0.06      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.04      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
