   0.6    0.4    0.4    0.4    0.3    0.3    0.3    0.4    0.3    0.4    0.3    0.3    0.3    0.2    0.3    0.3    0.2    0.3    0.3    0.2    0.2    0.2    0.3    0.2
   30.    14.    14.    11.    15.    13.    19.    18.    15.     9.    13.    11.     6.     7.    12.    13.    10.    13.    20.    14.    17.     8.    14.    16.
   1.2    1.5    1.4    0.8    1.4    0.6    0.5    2.2    2.4    1.7    2.0    1.6    1.3    2.1    1.7    2.3    1.3    1.7    1.8    3.0    2.8    1.6    1.7    1.2
   2.4    2.5    2.0    1.7    3.0    1.8    1.5    3.0    2.0    2.4    0.8    2.8    0.8    1.4    1.8    1.6    1.6    1.4    1.4    1.1    0.8    1.0    1.3    1.6
 0.007  0.006  0.005  0.007  0.008  0.003  0.004  0.006  0.007  0.007  0.003  0.006  0.005  0.006  0.004  0.005  0.003  0.005  0.005  0.005  0.008  0.003  0.007  0.005
  2.50   2.78   2.85   2.62   2.19   2.09   2.15   2.52   2.77   2.74   2.99   3.08   3.00   2.96   2.99   2.37   2.30   2.08   2.11   2.19   1.97   1.91   1.97   2.06
   0.24    0.77    0.41    0.63   -0.96   -1.45   -0.28   -1.45   -1.44   -0.17    1.14   -0.87   -1.41   -0.45    0.80    0.11   -0.79   -0.40   -0.34   -0.06    0.44    1.26   -0.73   -0.34
   1.39    1.33    1.56    1.33    0.92    0.91    0.81    1.04    1.43    1.55    1.56    2.02    2.17    2.15    1.66    1.77    1.83    2.22    1.78    1.86    1.76    1.66    1.67    1.54
   8.8    8.6    9.2    8.6    7.4    7.6    7.5    8.5    9.7    9.7   10.2   11.4   11.1   11.0   10.4   10.3   11.1   12.3   11.2   11.6   11.1   11.0   10.9   10.9
  5.9   5.9   6.0   5.9   5.5   5.7   5.7   6.1   6.5   6.4   6.7   6.9   6.5   6.5   6.6   6.5   6.9   7.2   7.1   7.1   7.0   7.0   7.0   7.2
 0.0155  0.0161  0.0141  0.0161  0.0217  0.0208  0.0213  0.0166  0.0127  0.0126  0.0114  0.0092  0.0097  0.0098  0.0111  0.0112  0.0097  0.0079  0.0094  0.0089  0.0096  0.0098  0.0100  0.0099
 33  33  33  27  27  27  20  20  20  23  23  23  33  33  33  30  30  30  30  30  30  33  33  33
   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
   -24    -23    -25    -26    -26    -21    -18    -19    -20    -17    -21    -28    -24    -21    -16    -23    -24    -25    -24    -23    -23    -24    -24    -22
  18   18   18   12   12   12    7    7    7    9    9    9   18   18   18   15   15   15   15   15   15   18   18   18
  69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4   69.4
  438   279   295   341   190    66    99   119    74    63   208   474   284   156   303   568   437   123   269   424   125   205   463   138
  -281   -132   -149   -160    -89     -2    -20    -48     -5     -6   -102   -310   -159    -63   -210   -512   -384    -89   -174   -327    -63   -108   -353    -72
   157    146    146    181    101     64     78     71     69     57    106    164    125     93     94     56     53     34     96     97     62     96    109     66
   2.6    1.3    2.0    2.7    1.0    0.4    0.7    0.8    0.7    0.5    1.6    1.4    1.3    0.5    2.0    1.9    1.6    0.7    1.7    2.6    1.0    1.2    2.9    1.0
 0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043  0.006043
      0.86       0.88       0.73       0.86       0.81       0.80       0.78       0.76       0.81 1000000.00 1000000.00 1000000.00       0.92       0.86       0.81       0.80       0.85       0.84       0.83       0.80       0.85       0.79       0.83       0.85
     0.85      0.87      0.72      0.85      0.81      0.79      0.77      0.76      0.81  99999.99  99999.99  99999.99      0.92      0.85      0.79      0.79      0.84      0.83      0.82      0.78      0.85      0.78      0.83      0.85
     0.83      0.85      0.70      0.83      0.77      0.77      0.75      0.73      0.78  99999.99  99999.99  99999.99      0.91      0.82      0.76      0.76      0.81      0.80      0.79      0.75      0.82      0.75      0.80      0.82
     0.79      0.81      0.66      0.79      0.73      0.74      0.71      0.70      0.74  99999.99  99999.99  99999.99      0.89      0.78      0.71      0.72      0.76      0.76      0.75      0.71      0.78      0.71      0.76      0.78
     0.68      0.73      0.58      0.71      0.65      0.67      0.61      0.63      0.65  99999.99  99999.99  99999.99      0.72      0.69      0.63      0.63      0.68      0.67      0.66      0.62      0.69      0.63      0.68      0.69
     0.56      0.62      0.52      0.58      0.53      0.51      0.49      0.52      0.53  99999.99  99999.99  99999.99      0.56      0.56      0.51      0.50      0.54      0.56      0.54      0.51      0.56      0.51      0.55      0.56
 -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
