  14.9   18.2   14.2  -40.1  -43.1  -33.9  -20.2  -10.7  -14.7  -11.6  -11.4  -14.2  -12.7    0.9    5.8    6.0   12.4   19.1   12.8    4.1   -1.9   -2.3   -2.8   -3.7
 -10.8   -7.7  -57.8  -36.7  -27.4    0.6   -6.2   -4.0    8.8   11.7   12.0   13.0   10.9  -16.3  -31.1  -31.1  -32.7   -0.3    4.7   -7.7   -9.6   -7.5   -6.6   -5.3
   1.1    0.7    2.9    2.2    6.2   15.0    7.0    4.4    1.8    2.1    4.9    2.2    3.5    7.5    0.4    0.5    1.4    2.9    2.4    3.4    0.3    0.2    0.3    0.1
   1.8    2.2   16.1    7.5   14.3   31.3   17.5   15.8    6.6    3.6    7.2    4.5    8.1   21.5    4.3    4.9    4.0   10.3    6.9    7.0    1.9    2.4    1.7    1.3
   1.0    1.1    3.4    0.9    5.3   12.4   10.2   10.6    3.5    2.7    5.7    2.7    5.6   13.3    3.2    4.4    2.3    3.5    2.8    1.9    1.6    1.7    0.9    0.7
   0.8    0.9   13.3    5.2    6.4   14.3   10.1    9.2    2.9    1.8    3.5    2.1    4.5    7.9    2.2    2.0    2.2    2.9    4.2    3.6    0.9    1.2    1.1    0.9
   1.3    1.7    8.4    5.3   11.6   25.0   10.0    7.2    4.8    1.5    2.4    3.0    3.6   15.0    2.0    1.2    2.4    9.2    4.7    5.7    0.4    1.1    0.9    0.5
   34386.    33194.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.   103468.    88504.    68940.
  13.9   12.0  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    1.8    1.7    1.7
  420.   413.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.   729.   716.   717.
   0.7   -0.4  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9   -1.7   -1.4   -1.8
  -5.5   -6.2  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    0.2    0.3    0.7
 0.086  0.109  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.073  0.065  0.078
    7515.     6586.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.  9999999.    14765.    14103.    10857.
   3.1    2.6  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    0.1    0.1    0.1
    7.     3.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.  9999.     9.     5.     5.
   1.2    0.5  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    3.4    0.5    0.4
   0.8    0.6  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    1.1    0.6    0.5
 0.025  0.032  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  0.011  0.013  0.008
  5.50   4.91  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99   2.06   1.83   1.91
   4.54    3.18  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99    5.47    4.73    3.80
   0.28    0.20  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99    0.20    0.16    0.14
   4.3    3.6  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9    5.2    4.7    4.7
  3.8   3.3  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9   4.8   4.4   4.4
 0.0657  0.0939  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  0.0439  0.0535  0.0544
 87  87  87  87  87  87  70  70  70  50  50  50  53  53  53  67  67  67  63  63  63  63  63  63
 232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232  232
   -73    -64   -101   -269   -281   -288   -292   -276   -276   -259   -235   -213   -200   -183   -207   -218   -210   -187   -177   -151   -164   -176   -173   -173
 300  300  300  300  300  300  132  132  132   48   48   48   56   56   56  111  111  111   94   94   94   94   94   94
 233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2  233.2
  979  1140  1609  1039  1991  1756   838   780   720   433   403   552   445   515   566   524   543   694   653   674   877   629   718   664
  -394   -750  -1131  -1080  -1931  -1533   -621   -437   -306   -229   -348   -365   -348   -328   -274   -342   -425   -354   -333   -444   -686   -638   -786   -622
   585    390    478    -42     60    223    217    343    415    204     55    187     97    187    292    182    117    340    320    230    191     -9    -68     42
  12.0   10.9   28.0   18.1   10.7    8.4   -9.3    4.6    3.3    2.1    2.2    1.3    1.9    1.9    4.8    2.5    2.0    5.4    4.8    5.6    5.8    3.9    4.8    3.2
 0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148  0.009148
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
