  0.99   1.30   1.77   1.29   1.19  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99  99.99
  -0.11    0.18   -0.26   -0.66   -0.75   -0.71   -0.57   -0.40   -0.10   -0.36   -0.03   -0.07   -0.35   -0.52   -0.55   -0.65   -0.98   -1.53   -1.86   -1.82   -1.79   -1.89   -1.94   -1.94
   0.08    0.11    0.14    0.15    0.15  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99  999.99
   2.2    2.5    3.0    2.8    2.7  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9  999.9
  2.1   2.4   2.8   2.6   2.6  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9  99.9
 0.2564  0.1914  0.1355  0.1555  0.1614  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999  9.9999
 40  40  40  23  23  23  23  23  23  10  10  10  10  10  10   7   7   7   7   7   7  10  10  10
 129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129  129
   -83    -77    -75    -75    -78    -79    -82    -77    -71    -65    -65    -63    -66    -65    -62    -61    -58    -54    -52    -52    -52    -52    -55    -52
  27   27   27    9    9    9    9    9    9    4    4    4    4    4    4    3    3    3    3    3    3    4    4    4
 158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2  158.2
  450   328   378   313   177   135   155   263   136   159   123   158   152    86    91    63    53    48    37    29    23    23    26    32
  -390   -276   -328   -279   -143   -116   -135   -235   -115   -143   -116   -132   -135    -75    -79    -46    -38    -38    -24    -17    -13    -17    -22    -17
    61     52     49     34     34     19     19     28     20     16      7     25     16     11     12     17     15     10     13     12     10      6      5     15
   2.7    1.4    1.5    1.1    0.8    0.4    0.2    1.1    0.9    1.3    1.1    1.4    1.0    0.4    0.1   -0.5   -0.9   -0.7   -0.8   -0.7   -0.7    0.0    0.0   -0.0
 0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070  0.008070
      0.92       1.09       1.01       0.87       0.79       0.85       0.87       0.82       0.93       0.80       0.80       0.83       0.84 1000000.00 1000000.00 1000000.00       1.56       0.82       0.74       0.82       0.92       1.18       1.44       1.09
     0.44      0.50      0.51      0.47      0.44      0.50      0.49      0.49      0.58      0.46      0.47      0.48      0.46  99999.99  99999.99  99999.99      0.54      0.51      0.48      0.53      0.48      0.55      0.56      0.55
     0.40      0.46      0.47      0.44      0.41      0.47      0.46      0.46      0.55      0.44      0.44      0.45      0.43  99999.99  99999.99  99999.99      0.45      0.47      0.44      0.47      0.41      0.45      0.47      0.48
     0.38      0.44      0.45      0.41      0.39      0.46      0.44      0.44      0.53      0.41      0.43      0.43      0.41  99999.99  99999.99  99999.99      0.42      0.45      0.41      0.44      0.38      0.42      0.44      0.45
     0.33      0.39      0.38      0.37      0.35      0.41      0.38      0.38      0.47      0.37      0.38      0.39      0.36  99999.99  99999.99  99999.99      0.36      0.40      0.36      0.38      0.31      0.37      0.38      0.40
     0.26      0.30      0.30      0.28      0.28      0.32      0.28      0.28      0.36      0.29      0.29      0.31      0.29  99999.99  99999.99  99999.99      0.28      0.30      0.27      0.29      0.23      0.29      0.28      0.30
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1
