   8.1    6.8    6.9    6.5    6.8    5.9    6.4    6.1    6.1    5.7    5.7    6.0    5.7    5.8    5.8    5.3    3.7    4.1    4.6    4.4    3.9    4.6    4.8    4.2
  369.   376.   378.   388.   375.   381.   370.   366.   367.   365.   365.   360.   363.   360.   363.   364.   388.   378.   372.   376.   377.   380.   380.   351.
   2.2    3.1    1.5    1.2    1.7    2.1    2.4    0.6    0.2   -0.4   -0.9   -0.5   -2.0   -1.5   -2.5   -1.5   -1.4   -2.3   -2.8   -2.5   -2.6   -3.6   -3.4   -3.2
  -0.5   -2.5   -2.2   -0.1    1.0   -2.2   -1.4    0.0   -0.1    0.2   -0.7   -1.5   -1.6   -1.9   -2.9   -2.4   -3.1   -3.3   -1.9   -0.2   -0.2   -1.4   -0.6   -3.9
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
    6128.     5368.     5662.    11569.     5766.    10115.     4929.     4135.     3246.     3260.     3706.     4642.     3902.     3773.     3011.    14664.     4603.     2290.     2335.     2923.     3140.     2927.     5556.    19621.
   0.4    0.3    0.4    0.5    0.7    0.4    0.4    0.3    0.4    0.6    0.3    0.2    0.3    0.4    0.2    0.9    0.1    0.2    0.1    0.2    0.4    0.3    0.1    0.7
    3.     2.     4.     2.     6.     5.     3.     3.     3.     3.     2.     3.     3.     2.     3.     8.     3.     5.     1.     2.     2.     3.     1.     8.
   0.7    0.7    1.5    0.7    0.6    0.4    0.8    0.6    0.4    0.2    0.4    0.3    0.3    0.5    0.5    1.0    0.4    0.6    0.3    0.4    0.4    0.7    0.3    1.3
   0.9    0.5    1.1    1.1    2.0    0.5    1.0    1.1    1.0    0.8    1.1    0.8    0.3    0.3    0.6    0.7    0.5    0.2    0.6    0.5    0.5    0.5    0.4    0.8
 9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
  2.21   1.92   1.97   1.96   1.91   1.71   1.75   1.63   1.64   1.52   1.52   1.56   1.50   1.50   1.53   1.40   1.11   1.17   1.27   1.24   1.11   1.33   1.39   1.03
  -0.48   -1.88   -1.63   -0.50   -0.00   -1.83   -0.81    0.37    0.26    0.69    0.40    0.04   -0.04   -0.22   -0.91   -0.62   -0.93   -1.17   -0.71   -0.04    0.23   -0.27    0.08   -0.53
   3.36    2.02    2.04    1.67    2.08    1.83    1.97    1.75    1.86    1.65    1.89    2.13    1.67    1.61    1.63    1.98    0.91    0.92    1.09    1.09    0.99    1.34    1.39    1.19
  10.3    8.5    8.6    7.7    8.6    8.1    8.5    8.2    8.6    8.1    8.7    9.2    8.5    8.3    8.4    8.7    6.8    6.8    7.4    7.4    7.0    8.3    8.5    6.9
  5.2   5.1   5.2   4.9   5.1   5.1   5.2   5.2   5.3   5.2   5.4   5.5   5.4   5.4   5.4   5.3   5.1   5.1   5.3   5.3   5.2   5.7   5.7   4.9
 0.0112  0.0166  0.0162  0.0199  0.0162  0.0180  0.0164  0.0176  0.0163  0.0183  0.0157  0.0141  0.0165  0.0171  0.0168  0.0156  0.0258  0.0255  0.0218  0.0215  0.0241  0.0172  0.0165  0.0249
 20  20  20  10  10  10  13  13  13  17  17  17   3   3   3   3   3   3   3   3   3   7   7   7
 168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168  168
   -24    -21    -20    -19    -19    -22    -21    -21    -22    -21    -18    -17    -16    -18    -18    -18    -18    -19    -19    -19    -22    -20    -16    -16
   7    7    7    4    4    4    5    5    5    6    6    6    2    2    2    2    2    2    2    2    2    3    3    3
 170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3  170.3
  161    74    26    46    63    81    49    33    85   217   159   123    69    30    55    49    38    35    23    19    71    73    43    36
  -117    -34      0     -6    -20    -36    -14     -2    -44   -178   -119    -83    -37    -18    -50    -32    -24    -23    -14    -10    -59    -63    -26    -18
    44     40     25     40     43     45     35     31     41     40     41     40     32     12      4     17     14     12      9      9     11     10     16     18
   0.3    0.2   -0.4   -0.1    0.0    0.2    0.2    0.2    0.8    1.0    1.1    0.8    0.6    0.6    0.5    0.2    0.3    0.1    0.0    0.2    0.4    0.3    0.4    0.3
 0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572  0.008572
      0.69       0.67       0.73       0.69       0.69       0.72       0.71       0.74       0.71       0.70       0.69       0.71       0.71       0.67       0.74       0.70       0.69       0.70       0.71       0.68       0.70 1000000.00       0.64       0.76
     0.66      0.64      0.70      0.67      0.67      0.69      0.68      0.72      0.69      0.68      0.67      0.69      0.69      0.65      0.71      0.68      0.67      0.68      0.69      0.66      0.68  99999.99      0.62      0.74
     0.64      0.62      0.67      0.65      0.64      0.67      0.66      0.69      0.66      0.65      0.64      0.67      0.67      0.63      0.69      0.65      0.65      0.65      0.67      0.63      0.65  99999.99      0.60      0.71
     0.61      0.58      0.64      0.62      0.60      0.63      0.62      0.66      0.62      0.62      0.61      0.63      0.64      0.59      0.66      0.62      0.62      0.62      0.63      0.61      0.62  99999.99      0.56      0.68
     0.53      0.51      0.57      0.54      0.54      0.56      0.55      0.58      0.55      0.55      0.53      0.56      0.56      0.52      0.58      0.54      0.53      0.56      0.56      0.52      0.55  99999.99      0.49      0.60
     0.42      0.40      0.44      0.42      0.44      0.46      0.43      0.45      0.44      0.43      0.42      0.44      0.44      0.41      0.47      0.43      0.42      0.44      0.44      0.42      0.43  99999.99      0.38      0.49
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1
