  -0.2   -0.6   -0.5   -0.4   -0.1   -0.5   -1.0   -0.4   -0.2    0.5    0.5    0.6    0.2   -0.2   -0.2    0.7   -0.6   -1.8   -2.2   -1.5   -1.7   -0.5   -0.1   -0.7
   0.1    0.2    0.8    0.2    0.1    0.2    0.2    0.0    0.1    0.1    0.1    0.0    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.3    0.2    0.2    0.1    0.1
   0.6    1.0    1.2    2.4    1.0    0.9    1.1    1.2    0.4    0.5    0.3    0.2    0.2    0.2    0.6    1.0    1.9    0.7    0.5    0.5    1.0    0.8    0.6    1.4
   0.2    0.5    0.6    0.8    0.3    0.4    0.4    0.7    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.4    0.4    0.5    0.3    0.4    1.0    0.5    0.2    0.7
   0.4    0.8    1.1    2.2    0.8    0.3    0.6    0.9    0.3    0.4    0.2    0.1    0.1    0.2    0.5    0.5    0.8    0.1    0.2    0.3    0.2    0.1    0.3    0.3
   0.4    0.4    0.3    0.4    0.4    0.7    0.8    0.3    0.3    0.2    0.1    0.1    0.1    0.1    0.4    0.7    1.6    0.5    0.2    0.2    0.3    0.7    0.5    1.1
   45200.    46356.    48495.    42525.    45507.    44308.    41797.    41990.    41975.    34449.    32671.    26513.    27241.    31581.    33895.    33360.    32489.    26262.    24936.    27161.    26277.    21557.    23728.    24972.
   3.1    3.5    3.6    3.5    3.9    3.7    3.8    3.6    3.6    3.5    3.5    3.6    3.6    3.4    3.1    2.9    3.4    3.6    3.7    3.8    4.1    3.8    3.9    4.0
  425.   426.   427.   421.   413.   406.   408.   403.   399.   395.   395.   398.   394.   392.   384.   381.   383.   382.   380.   381.   377.   370.   370.   369.
   1.7    1.8    0.2    1.1    1.8    1.1    0.7    1.5    1.8    1.9    1.9    1.6    1.8    1.4    1.7    1.6    1.8    1.6    1.7    1.5    1.0    1.0    1.4    1.2
  -3.0   -3.7   -3.3   -3.8   -4.3   -4.7   -4.5   -4.0   -4.0   -3.1   -3.0   -3.4   -3.7   -4.0   -4.1   -4.4   -3.8   -4.1   -4.0   -3.6   -3.8   -3.1   -3.5   -3.3
 0.042  0.042  0.035  0.035  0.042  0.042  0.036  0.030  0.028  0.029  0.029  0.028  0.030  0.029  0.024  0.024  0.026  0.029  0.030  0.031  0.025  0.030  0.024  0.024
    3410.     3413.     8379.     3891.     3270.     3432.     3724.     4262.     4366.     2668.     3967.     1204.     2020.     4566.     3994.     3354.     4008.     1996.     2460.     2934.     2849.     1919.     1822.     1661.
   0.1    0.2    0.2    0.1    0.1    0.2    0.1    0.1    0.2    0.2    0.1    0.1    0.1    0.1    0.2    0.2    0.3    0.1    0.1    0.2    0.2    0.2    0.1    0.1
    2.     3.     3.     3.     2.     2.     2.     4.     1.     1.     3.     2.     1.     2.     4.     1.     3.     2.     2.     1.     4.     4.     2.     2.
   0.4    0.5    0.4    1.0    0.4    0.4    0.3    0.7    0.4    0.5    0.3    0.1    0.1    0.2    0.3    0.3    0.2    0.8    0.2    0.3    0.2    0.1    0.2    0.3
   0.4    0.3    0.3    0.3    0.3    0.3    0.6    0.2    0.3    0.3    0.2    0.1    0.1    0.2    0.3    0.2    0.6    0.4    0.5    0.3    0.2    0.4    0.3    0.6
 0.001  0.002  0.003  0.002  0.002  0.003  0.003  0.002  0.001  0.001  0.002  0.001  0.001  0.002  0.002  0.003  0.003  0.002  0.001  0.003  0.005  0.004  0.002  0.003
  1.09   1.24   1.25   1.18   1.30   1.19   1.21   1.09   1.06   1.02   1.02   1.06   1.05   0.97   0.84   0.77   0.92   0.98   1.00   1.04   1.07   0.97   0.98   1.00
   0.09    0.26    0.21    0.17    0.04    0.20    0.41    0.16    0.08   -0.20   -0.20   -0.24   -0.08    0.08    0.08   -0.27    0.23    0.69    0.84    0.57    0.64    0.18    0.04    0.26
   2.66    3.76    5.01    2.96    3.87    3.65    3.98    3.50    3.77    3.25    3.22    2.76    2.97    2.89    2.87    2.68    3.12    3.18    3.78    5.08    5.98    3.02    4.28    4.43
  12.9   15.3   17.6   13.6   15.1   14.5   15.3   14.2   14.6   13.7   13.7   13.0   13.3   12.9   12.5   12.0   13.1   13.4   14.6   16.9   18.2   12.9   15.2   15.4
  7.1   7.4   7.6   7.2   7.2   7.1   7.3   7.1   7.1   7.0   7.0   7.1   7.1   6.9   6.7   6.6   6.8   6.9   7.1   7.3   7.3   6.8   7.0   7.0
 0.0071  0.0051  0.0038  0.0065  0.0052  0.0057  0.0051  0.0059  0.0056  0.0064  0.0064  0.0070  0.0067  0.0071  0.0076  0.0082  0.0070  0.0066  0.0056  0.0042  0.0036  0.0072  0.0051  0.0050
  3   3   3  10  10  10  13  13  13   3   3   3   3   3   3   7   7   7  13  13  13  20  20  20
   0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0    0
   -31    -31    -28    -27    -24    -23    -23    -24    -22    -19    -17    -16    -16    -19    -22    -22    -20    -19    -21    -23    -23    -24    -20    -19
   2    2    2    4    4    4    5    5    5    2    2    2    2    2    2    3    3    3    5    5    5    7    7    7
  70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4   70.4
   53    48    70   103    90    58    96   177   168    90    32    33    34    34    35    28    31    66   139   157    99   168    68    50
   -23    -24    -35    -63    -57    -28    -47   -132   -144    -61    -24    -27    -27    -27    -26    -24    -24    -50   -115   -130    -74   -126    -48    -27
    31     23     36     40     33     30     49     44     24     29      8      6      8      7      9      5      6     16     24     28     25     42     20     23
   0.2    0.5    0.4    0.5    0.7    0.4    0.3    0.4    0.4    0.0   -0.2   -0.1   -0.1    0.2    0.2    0.1   -0.1    1.0    1.0    0.9    0.7    0.9    0.6    0.5
 0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133  0.006133
      0.87       0.82       0.86 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00       0.86       0.89       0.87       0.85       0.83       0.88       0.87       0.91       0.90       0.86       0.89       0.88       0.93       0.96       0.92       0.90
     0.83      0.77      0.82  99999.99  99999.99  99999.99  99999.99  99999.99      0.82      0.84      0.82      0.80      0.78      0.82      0.81      0.85      0.82      0.77      0.81      0.80      0.84      0.86      0.81      0.80
     0.80      0.74      0.79  99999.99  99999.99  99999.99  99999.99  99999.99      0.79      0.81      0.79      0.76      0.75      0.79      0.78      0.81      0.79      0.75      0.78      0.77      0.80      0.82      0.78      0.77
     0.76      0.70      0.75  99999.99  99999.99  99999.99  99999.99  99999.99      0.74      0.77      0.75      0.72      0.70      0.75      0.74      0.77      0.75      0.71      0.74      0.73      0.76      0.77      0.74      0.73
     0.67      0.63      0.67  99999.99  99999.99  99999.99  99999.99  99999.99      0.65      0.68      0.65      0.63      0.61      0.66      0.65      0.67      0.65      0.61      0.65      0.65      0.67      0.69      0.65      0.64
     0.55      0.53      0.58  99999.99  99999.99  99999.99  99999.99  99999.99      0.52      0.55      0.52      0.51      0.49      0.53      0.55      0.54      0.52      0.50      0.54      0.53      0.55      0.58      0.53      0.54
 -1  -1  -1   0   0   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
