  341.   341.   343.   331.   340.   347.   356.   343.   342.   341.   335.   339.   342.   326.   356.   354.   356.   353.   346.   345.   350.   352.   354.   356.
  -3.1   -4.4   -3.5   -3.6   -2.7   -1.5   -2.4   -3.0   -3.6   -3.6   -3.2   -3.0   -2.5   -6.5   -6.4   -5.8   -5.1   -5.8   -5.8   -5.6   -3.8   -2.5   -1.5   -1.5
  -0.2   -1.1   -0.5   -2.5   -4.4   -2.6   -1.5   -1.7   -0.8   -2.7   -4.1   -4.0   -2.6   -3.4   -2.4   -2.3   -2.6   -2.3   -4.8   -5.1   -4.3   -2.7   -3.1   -1.3
 0.028  0.029  0.021  0.022  0.023  0.024  0.029  0.030  0.028  0.024  0.028  0.025  0.017  0.027  0.017  0.016  0.013  0.018  0.016  0.018  0.021  0.028  0.036  0.038
   13724.     6013.     3811.     4613.     4327.     5240.     2417.     2583.     9195.     4378.     6310.     8805.     5111.     4949.     5107.     8638.     3458.     1111.     1369.     7337.     6381.     4434.     3826.     4897.
   0.6    0.4    0.2    0.4    0.4    0.6    0.4    0.2    0.4    0.3    0.3    0.8    0.6    0.3    0.5    1.4    1.7    0.9    1.0    2.1    0.3    1.2    0.5    0.9
    7.     5.     2.     6.     2.     9.     3.     7.     3.     6.     4.     5.     8.     5.     6.     5.     4.     4.     4.     5.     2.     3.     1.     5.
   0.8    1.0    0.3    0.6    0.6    0.6    0.4    0.4    0.2    0.5    1.7    0.7    1.0    0.4    0.5    0.6    0.5    0.4    0.6    0.4    0.7    0.9    0.4    1.0
   1.7    1.2    0.7    1.9    0.9    1.0    0.9    1.1    0.5    1.6    1.7    1.4    1.2    0.6    1.4    1.3    0.6    0.6    1.0    0.4    1.2    0.7    0.4    0.8
 0.007  0.003  0.004  0.005  0.004  0.003  0.003  0.004  0.005  0.004  0.003  0.006  0.004  0.004  0.004  0.002  0.002  0.003  0.001  0.003  0.002  0.005  0.004  0.003
  0.54   0.59   0.62   0.60   0.67   0.95   1.18   0.95   0.96   1.00   0.92   1.06   1.15   0.73   1.33   1.65   2.23   3.08   3.21   2.45   2.31   2.07   1.77   2.29
   0.41    0.41    0.99    0.40   -0.75   -0.38    0.57    0.65    1.06    0.48   -0.23   -0.00    0.72    0.65    1.64    1.56    1.67    1.48    1.31   -1.17   -1.40   -1.72   -0.78    1.00
   0.87    0.88    0.77    0.69    0.79    0.92    1.05    1.03    1.02    0.83    1.04    1.41    1.46    0.77    0.84    1.06    1.41    2.60    2.80    1.91    2.19    1.81    1.76    3.97
   6.3    6.4    6.0    5.6    6.0    6.5    7.5    7.1    6.9    6.2    6.6    7.9    8.4    5.7    6.5    7.2    8.7   11.5   11.8    9.4   10.1    8.9    8.9   13.0
  4.7   4.8   4.6   4.5   4.6   4.9   5.4   5.2   5.0   4.7   4.8   5.3   5.6   4.4   4.9   5.2   5.8   6.4   6.4   5.8   5.9   5.6   5.6   6.2
 0.0303  0.0293  0.0335  0.0376  0.0335  0.0278  0.0211  0.0235  0.0250  0.0313  0.0271  0.0191  0.0170  0.0366  0.0286  0.0230  0.0159  0.0090  0.0086  0.0134  0.0117  0.0149  0.0150  0.0070
 10  10  10  23  23  23  17  17  17  10  10  10  17  17  17  23  23  23  23  23  23   7   7   7
  24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24   24
   -24    -22    -21    -20    -19    -17    -15    -19    -20    -24    -24    -19    -17    -19    -18    -22    -22    -23    -21    -23    -18    -17    -19    -18
   4    4    4    9    9    9    6    6    6    4    4    4    6    6    6    9    9    9    9    9    9    3    3    3
  84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3   84.3
   72    86    98   221    70    24    51   170   238   237   193    76    69   144   180   454   449   376   314   239    60    54    35    93
   -33    -50    -46   -157    -25     -1     -7   -125   -157   -123   -106    -21    -23    -95   -131   -316   -299   -256   -213   -159    -14     -2      0    -42
    40     36     52     64     45     22     44     45     81    114     87     55     46     50     49    138    150    120    101     80     47     52     36     50
   0.3    0.8    0.6    0.9   -0.2   -0.5   -0.0    0.4    1.0    1.1    0.9    0.7    0.6    0.5    1.2    2.5    2.4    1.9    1.9    0.9    0.3    0.4    0.2    0.6
 0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890  0.006890
      5.38       5.06 1000000.00 1000000.00 1000000.00      33.60      33.70      32.60      32.30      34.00      32.30      31.20      30.20      29.80      29.50      29.50      32.10      30.70      30.60      29.60      25.50      23.90      21.20      23.90
     2.95      2.81  99999.99  99999.99  99999.99     33.60     33.70     32.60     32.30     34.00     32.30     31.20     30.20     29.80     29.50     29.50     32.10     30.70     30.60     29.60     25.50     23.90     21.20     23.90
     1.08      1.12  99999.99  99999.99  99999.99     33.60     33.70     32.60     32.30     34.00     32.30     31.20     30.20     29.80     29.50     29.50     32.10     30.70     30.60     29.60     25.50     23.90     21.20     23.90
     0.29      0.38  99999.99  99999.99  99999.99     17.00     16.90     16.20     15.90     17.50     16.10     15.50     15.20     14.60     14.20     14.20     14.40     13.80     12.70     12.20      8.57      7.67      5.84      5.78
     0.17      0.22  99999.99  99999.99  99999.99      6.64      6.51      6.24      6.09      6.73      6.23      5.94      5.86      5.58      5.28      5.32      5.28      5.13      4.60      4.37      2.93      2.53      1.86      1.75
     0.17      0.17  99999.99  99999.99  99999.99      1.48      1.42      1.38      1.33      1.42      1.37      1.30      1.25      1.22      1.12      1.14      1.16      1.19      1.09      1.03      0.80      0.67      0.55      0.55
 -1  -1   0   0   0  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
