   2.2    2.2    1.2    0.6    1.2    2.7    1.7    2.4    2.5    1.5    2.3    3.3    2.9    2.6    2.9    3.2    2.8    1.7    3.5    1.4    3.1    2.6    2.4    2.4
   1.4    1.4    0.6    0.2    0.3    1.3    0.9    1.3    1.2    0.5    1.3    1.7    0.9    1.4    2.0    2.1    1.7    0.6    1.9    0.5    0.8    1.0    1.0    1.4
   1.0    1.5    0.8    0.5    0.5    1.7    1.3    1.8    1.1    0.6    1.1    2.6    2.6    1.5    1.2    1.0    1.4    1.3    1.2    0.8    1.5    1.5    1.9    1.2
   1.3    0.9    0.5    0.4    1.1    1.6    0.7    1.0    1.8    1.3    1.6    1.2    1.0    1.5    1.8    2.1    1.8    0.8    2.7    1.0    2.6    1.9    1.1    1.6
   91827.    79895.    68940.    65908.    85715.    97481.   118158.   135342.   127217.   126881.   121370.   125914.   128468.   126143.   120530.   110523.   125080.   130701.   112977.    88080.   119428.   163647.   160576.   146774.
   2.6    2.4    2.3    2.5    2.8    3.1    3.3    3.6    3.2    2.9    3.1    3.6    3.6    3.9    4.2    5.0    4.5    4.3    4.1    3.2    3.3    3.6    3.8    3.9
  540.   535.   513.   510.   515.   522.   535.   553.   540.   523.   528.   542.   533.   535.   531.   541.   535.   518.   525.   513.   535.   544.   548.   552.
  -2.7   -2.6   -1.6   -2.2   -1.7   -1.6   -1.6   -1.6   -1.0   -1.2   -0.8    0.1    0.4    2.1    1.1    2.3    1.9   -1.0   -2.4   -2.7    0.3    0.1    3.6   -0.6
  -1.8   -1.7   -1.5   -2.1    0.3   -2.0   -2.9   -2.5   -2.5   -1.6    0.5    0.2   -0.6   -0.4   -0.2    0.6    0.4    0.3    0.5   -1.8   -1.8    0.1   -3.1   -1.3
 0.042  0.042  0.034  0.027  0.051  0.060  0.065  0.055  0.051  0.051  0.046  0.048  0.048  0.048  0.053  0.049  0.050  0.059  0.047  0.040  0.057  0.073  0.068  0.060
   11304.    16399.     6837.     9168.    10727.    15241.    12029.    11979.    14211.    17012.    14690.    14620.    11786.     8671.    14053.    10490.    12956.    11259.    24748.    12016.    24275.    21761.    11505.    14065.
   0.2    0.3    0.1    0.1    0.2    0.2    0.2    0.2    0.3    0.2    0.3    0.2    0.2    0.5    0.3    0.4    0.2    0.3    0.6    0.4    0.3    0.3    0.2    0.2
   18.    18.     9.     3.     5.    18.     7.     9.    11.     6.    11.    10.     6.     8.     7.    10.     8.     5.    15.     6.     9.     9.    10.    13.
   1.0    1.5    1.1    0.8    0.8    1.5    1.3    1.3    1.0    0.8    1.2    1.6    1.8    1.0    0.8    0.5    0.9    0.7    1.1    0.7    2.0    1.6    1.8    1.1
   1.9    1.4    0.8    0.5    1.6    1.7    0.6    0.7    1.6    1.3    1.4    1.0    0.9    1.3    1.2    1.1    1.1    0.4    2.0    1.1    2.7    1.9    1.0    1.8
 0.003  0.004  0.004  0.003  0.010  0.009  0.006  0.006  0.006  0.004  0.004  0.005  0.005  0.005  0.006  0.005  0.006  0.006  0.006  0.008  0.008  0.012  0.006  0.005
  1.48   1.34   1.15   1.20   1.49   1.75   1.99   2.24   1.88   1.59   1.71   2.11   2.04   2.22   2.40   2.92   2.58   2.38   2.24   1.63   1.94   2.30   2.42   2.46
  -1.19   -1.18   -0.97   -1.12   -0.10   -0.57   -1.55   -1.55   -1.24   -0.58    0.53    0.92    0.37    0.86    0.90    1.73    0.96   -0.10   -0.26   -2.00   -1.82   -1.03   -1.26   -1.77
   0.76    0.66    0.60    0.58    0.82    1.00    1.20    1.87    1.54    1.34    1.59    2.16    1.99    2.04    1.89    1.91    2.06    1.78    1.22    0.64    0.88    1.45    1.57    1.59
   7.8    7.4    6.9    6.8    7.8    8.5    9.2   11.4   10.3    9.3   10.3   12.2   11.5   11.7   11.3   11.9   11.8   10.5    9.2    6.8    7.8    9.4    9.9   10.3
  6.0   5.9   5.6   5.6   6.0   6.2   6.4   7.1   6.7   6.3   6.7   7.2   7.0   7.1   7.0   7.3   7.1   6.6   6.4   5.5   5.9   6.3   6.4   6.7
 0.0197  0.0217  0.0246  0.0255  0.0194  0.0164  0.0141  0.0091  0.0113  0.0138  0.0111  0.0079  0.0090  0.0086  0.0093  0.0085  0.0085  0.0107  0.0142  0.0254  0.0194  0.0135  0.0122  0.0112
 17  17  17  13  13  13  13  13  13  23  23  23  33  33  33  37  37  37  17  17  17  20  20  20
 108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108  108
   -36    -36    -33    -27    -20    -20    -19    -15    -18    -17    -14    -20    -22    -17    -16    -14    -20    -21    -20    -19    -17    -17    -23    -23
   6    6    6    5    5    5    5    5    5    9    9    9   18   18   18   22   22   22    6    6    6    7    7    7
 132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2  132.2
   99   100    55    28    42    92   120    69    42    59    90   295   512   399   365   378   729   189   128    60    44    49    82   152
   -66    -66    -30    -11     -6    -38    -83    -45    -20    -39    -47   -170   -391   -338   -250   -267   -510   -126    -81    -18    -10    -17    -44   -106
    33     34     25     17     36     54     37     24     22     20     43    124    121     61    115    111    219     63     48     42     34     32     38     45
   0.7    0.5    0.6    0.0    0.6    0.9    0.2    0.3   -0.2   -0.1    0.7    0.7    1.3    2.1    1.8    2.4    2.5    1.2    0.4   -0.6    0.2    0.6    0.9    1.0
 0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169  0.008169
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.12      0.11      0.13      0.12      0.12      0.11      0.12      0.13      0.12      0.11      0.13      0.14      0.21      0.24      0.24      0.22      0.34      0.33      0.35      0.28      0.27      0.30      0.33      0.31
     0.07      0.06      0.07      0.07      0.07      0.06      0.06      0.07      0.07      0.06      0.07      0.07      0.11      0.11      0.09      0.10      0.13      0.10      0.11      0.12      0.10      0.11      0.11      0.10
     0.05      0.04      0.05      0.06      0.05      0.05      0.04      0.05      0.05      0.04      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.05      0.05      0.06      0.05      0.06      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
