2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478
 71  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  15   46   62   60   64   60   60   54   54   60   52   59   58   59   59   60   61   59   59   59   58   66   59   60
  34   35   36   32   39   35   37   28   29   30   27   33   35   36   37   35   37   35   35   35   34   39   36   37
   7.7    7.5    7.1    7.7    7.3    6.6    6.9    6.6    6.1    6.5    7.0    7.0    7.0    6.4    6.3    6.5    6.8    6.3    6.4    6.1    6.5   10.0   11.0   11.2
   7.2    6.7    6.5    7.4    6.9    5.4    6.0    5.1    5.5    5.3    6.2    6.1    6.2    6.2    6.0    6.3    6.6    6.1    6.2    5.9    6.4    9.8   10.7   11.1
 -26.8  -13.1   -4.9   24.3   23.2   18.0   14.7   -0.8   11.7    5.3   26.5   23.0   15.4   17.5   23.0   24.3   19.8   29.6   28.9   20.8   25.6   37.9   46.3   51.6
  27.2   51.2   26.5    2.0  343.6  341.3  314.1  311.6  317.6  307.5  298.4  282.8  328.9  314.2  333.3  320.9  325.8  342.5  342.0  343.6  346.2  339.9  355.6   24.8
   5.7    4.1    5.8    6.7    6.0    4.9    4.1    3.4    4.0    3.2    2.6    1.3    5.1    4.1    5.0    4.5    5.1    5.0    5.2    5.3    5.6    7.2    7.4    6.3
   2.9    5.1    2.9    0.2   -1.8   -1.6   -4.2   -3.8   -3.6   -4.2   -4.9   -5.5   -3.1   -4.2   -2.5   -3.6   -3.5   -1.6   -1.7   -1.6   -1.4   -2.7   -0.6    2.9
  -3.2   -1.5   -0.5    3.0    2.7    1.7    1.5   -0.1    1.1    0.5    2.8    2.4    1.7    1.9    2.4    2.6    2.2    3.0    3.0    2.1    2.8    6.0    7.8    8.7
   4.2    5.1    2.8   -1.2   -2.8   -2.1   -4.5   -3.6   -3.8   -4.2   -5.4   -5.9   -3.4   -4.6   -3.1   -4.3   -4.1   -2.7   -2.9   -2.4   -2.6   -5.5   -4.8   -2.3
  -1.2    1.3    1.0    2.8    1.7    1.0    0.0   -1.2    0.1   -0.6    1.5    1.0    0.9    0.7    1.5    1.2    0.7    2.1    1.9    1.0    1.7    3.6    6.2    8.9
   0.4    0.4    0.1    0.3    0.4    0.3    0.2    0.2    0.3    0.2    0.3    0.2    0.2    0.2    0.1    0.2    0.2    0.1    0.1    0.2    0.5    1.1    0.2    0.1
   2.4    3.1    2.6    2.2    2.2    3.6    3.1    4.0    2.3    3.4    3.0    3.1    3.1    1.7    1.8    1.6    1.8    1.8    1.4    1.3    1.3    2.3    2.5    0.8
   0.8    1.3    0.6    0.6    0.9    1.5    1.7    2.3    1.3    2.5    1.4    1.7    2.1    1.0    0.7    1.0    0.4    0.5    0.2    0.3    0.9    0.7    0.3    0.5
   2.0    1.7    1.1    1.9    1.7    2.3    2.1    1.8    1.2    1.6    2.3    1.2    2.0    0.9    1.3    1.1    1.3    1.6    1.2    1.1    0.8    1.9    2.4    0.5
   1.0    2.2    2.3    0.8    1.0    2.3    1.6    2.7    1.5    1.7    1.2    2.3    1.1    1.1    1.1    0.7    1.1    0.8    0.7    0.6    0.5    1.1    0.6    0.3
  171898.   198113.   192261.   158334.   178944.   216675.   204734.   224535.   269296.   244557.   186101.   197061.   150720.   169972.   181164.   148410.   125374.   161444.   138712.   134960.   104265.   146059.   145555.    77056.
   4.0    3.9    3.6    3.8    4.1    4.1    4.0    3.9    3.6    3.3    2.8    2.9    2.6    2.3    2.1    2.0    1.7    2.2    2.1    2.2    2.1    2.7    2.6    2.7
  601.   583.   562.   584.   612.   635.   641.   650.   653.   654.   662.   661.   629.   642.   626.   624.   613.   623.   621.   602.   595.   638.   658.   656.
   4.1    4.7    4.0    1.2    0.6    1.7    1.2    2.0    2.9    2.3    1.9    2.0    3.5    2.5    3.7    2.3    0.9    1.0   -0.4   -0.5   -0.5   -2.7   -1.3   -0.6
  -4.0   -1.4   -1.4    0.9   -0.7   -1.7   -1.5   -3.0   -3.1   -3.3   -2.2   -2.4   -2.7   -3.0   -1.9   -1.7   -1.8   -1.2   -1.6   -1.2    0.3    2.9    3.2    3.8
 0.031  0.036  0.039  0.034  0.046  0.055  0.047  0.049  0.060  0.055  0.058  0.055  0.055  0.062  0.049  0.038  0.052  0.064  0.048  0.067  0.055  0.067  0.038  0.018
   27461.    22491.    20782.    17526.    24180.    29461.    18598.    26435.    25791.    21538.    23653.    21055.    24480.    34405.    31826.    20144.    25306.    15496.    14726.    18177.    25029.    32309.    25563.    13236.
   0.5    0.2    0.3    0.3    0.3    0.4    0.3    0.3    0.3    0.2    0.3    0.2    0.3    0.2    0.2    0.2    0.2    0.1    0.1    0.2    0.3    0.4    0.2    0.3
   11.    12.     8.     7.    14.    11.    15.    19.     9.    24.    13.    15.    12.    13.    10.    17.     8.     7.     5.     6.    11.    24.     6.     3.
   1.2    1.3    1.0    1.7    1.6    2.0    1.5    1.6    1.1    1.2    1.6    1.1    1.7    1.6    1.7    1.3    1.6    2.1    1.6    1.6    1.0    1.1    1.5    0.3
   1.0    1.6    2.3    1.2    0.8    1.9    1.4    2.1    1.2    1.6    1.2    1.9    1.0    1.3    1.8    1.2    1.4    1.0    0.8    1.3    0.7    1.2    0.9    0.3
 0.003  0.005  0.005  0.003  0.011  0.007  0.004  0.006  0.005  0.005  0.006  0.006  0.011  0.012  0.008  0.006  0.018  0.007  0.003  0.017  0.016  0.016  0.019  0.002
  2.71   2.53   2.20   2.46   3.04   3.37   3.26   3.29   3.18   2.88   2.52   2.58   2.10   1.98   1.64   1.50   1.29   1.79   1.61   1.69   1.51   2.33   2.17   2.08
   0.72   -0.76   -0.56   -1.64   -1.04   -0.64   -0.00    0.78   -0.07    0.39   -0.99   -0.66   -0.57   -0.45   -0.94   -0.75   -0.43   -1.31   -1.18   -0.60   -1.01   -2.30   -4.08   -5.84
   0.84    0.94    0.95    0.76    0.98    1.35    1.16    1.31    1.60    1.21    0.75    0.80    0.62    0.70    0.68    0.55    0.39    0.67    0.57    0.65    0.48    0.31    0.24    0.18
   7.8    7.7    7.5    7.4    8.5    9.7    9.3    9.7   10.2    9.1    7.9    8.0    7.2    7.6    7.2    6.8    5.9    7.3    7.0    7.3    6.6    5.2    4.8    4.8
  5.9   5.7   5.6   5.7   6.2   6.6   6.6   6.7   6.6   6.4   6.2   6.2   5.9   6.0   5.7   5.6   5.1   5.8   5.8   5.9   5.6   4.7   4.4   4.5
 0.0195  0.0202  0.0211  0.0218  0.0165  0.0125  0.0138  0.0126  0.0115  0.0142  0.0190  0.0184  0.0227  0.0206  0.0229  0.0258  0.0344  0.0221  0.0241  0.0222  0.0270  0.0433  0.0511  0.0514
 40  40  40  27  27  27  33  33  33  27  27  27  23  23  23  17  17  17  17  17  17  13  13  13
  26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26   26
