2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013 2013
  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80  80
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451  2451
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  58   62   61   49   52   59   72   55   56   55   59   55   57   59   59   61   58   61   57   63   59   60   59   57
  31   34   25   25   24   37   37   33   31   32   33   31   32   36   36   37   35   37   35   38   34   35   36   33
   7.2    7.2    7.3    7.6    6.3    7.2    6.6    6.4    6.1    5.9    5.8    6.0    6.2    6.6    6.3    6.4    6.6    6.7    6.9    7.0    7.2    6.3    6.2    6.3
   6.2    6.9    5.0    7.1    5.5    7.1    5.2    4.9    5.6    5.9    5.8    6.0    6.2    6.6    6.3    6.2    6.4    6.3    6.6    6.7    7.1    5.9    5.8    5.6
 -70.3  -53.6  -59.5  -55.3  -40.3  -27.4  -58.5  -24.9  -16.9  -13.9   -1.4    2.9   -0.6    7.8    9.4   18.5    9.2   28.6   27.6    6.8   43.6   54.9   53.0   42.5
  16.1   83.1   99.7  322.1  355.3   21.3   48.8  341.9  343.3  355.9  353.8  355.2  358.1    6.0    4.4    4.9  355.8  337.5  339.7  332.4  355.9   83.7   71.0   72.6
   2.0    0.5   -0.4    3.2    4.2    5.8    1.8    4.2    5.2    5.7    5.8    6.0    6.2    6.5    6.2    5.9    6.3    5.1    5.5    5.9    5.1    0.4    1.1    1.2
   0.6    4.1    2.5   -2.5   -0.3    2.3    2.0   -1.4   -1.5   -0.4   -0.6   -0.5   -0.2    0.7    0.5    0.5   -0.5   -2.1   -2.0   -3.1   -0.4    3.3    3.3    4.0
  -5.8   -5.5   -4.3   -5.9   -3.5   -3.3   -4.4   -2.1   -1.6   -1.4   -0.1    0.3   -0.1    0.9    1.0    2.0    1.0    3.0    3.1    0.8    4.9    4.8    4.7    3.8
   3.6    6.4    4.3    0.5    1.2    3.4    3.4   -0.7   -1.0    0.0   -0.6   -0.6   -0.2    0.4    0.2   -0.2   -0.8   -3.2   -3.2   -3.1   -2.9    0.2    0.2    1.3
  -4.6   -2.6   -2.5   -6.4   -3.3   -2.2   -3.5   -2.4   -1.9   -1.5   -0.2    0.2   -0.1    1.1    1.1    2.1    0.7    1.8    1.8   -0.8    4.0    5.8    5.7    5.4
   1.0    0.6    0.5    0.1    0.8    0.1    0.4    0.3    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.1    0.1    0.2    0.4    0.4    0.3    0.2
   3.8    2.1    5.0    2.4    3.1    1.1    4.0    4.1    2.4    0.7    0.5    0.5    0.6    0.5    0.8    1.5    1.8    2.1    1.8    1.8    1.3    2.2    2.1    2.6
   1.3    0.6    2.1    1.8    1.2    0.4    2.7    2.5    0.8    0.1    0.2    0.1    0.1    0.1    0.1    0.5    0.4    0.9    0.5    0.5    0.8    1.7    1.2    1.8
   3.3    1.6    3.7    1.6    2.3    0.7    2.2    3.0    1.3    0.4    0.4    0.1    0.3    0.2    0.5    0.6    1.1    1.2    1.5    1.0    0.9    1.0    1.2    1.6
   1.3    1.1    2.7    0.6    1.7    0.7    1.9    1.3    1.9    0.5    0.3    0.5    0.4    0.5    0.6    1.3    1.3    1.4    0.9    1.5    0.4    0.9    1.3    1.1
  248682.   339935.   163038.    95827.   170515.    73529.   102365.    53888.    81505.   104601.   113316.   110402.    99899.    82316.    74342.    68739.    55151.    50901.    47234.    48129.    59855.    95475.    81502.    58447.
   2.2    2.1    1.3    1.5    2.2    1.3    1.8    2.5    2.8    2.8    3.2    3.4    3.2    2.5    2.8    2.9    2.5    2.8    2.9    3.0    2.2    3.3    3.7    3.3
  518.   524.   550.   479.   451.   402.   463.   464.   453.   438.   436.   434.   430.   425.   424.   427.   424.   435.   427.   417.   429.   448.   440.   438.
   3.6    5.3    6.6    0.3    0.8    2.9   -0.2    1.9   -1.0   -0.7   -0.3   -0.4    0.1    1.4    1.9    2.2    1.5   -1.1   -0.8   -1.4    2.2    4.8    5.9    6.8
  -2.7   -6.3   -6.2  -10.4   -6.3   -7.9   -8.8   -3.3   -2.5   -2.4   -1.3   -1.1   -1.6   -0.1   -0.0    1.6    0.5    1.5    1.5   -0.6    4.4    3.6    3.9    2.0
 0.023  0.017  0.035  0.025  0.030  0.036  0.025  0.023  0.037  0.040  0.040  0.038  0.039  0.042  0.045  0.046  0.043  0.044  0.041  0.041  0.033  0.033  0.031  0.026
  195065.    92759.    51516.    18316.    61882.    23404.    24616.    25557.     7820.    15490.    10851.    58369.     9218.     7066.     5398.     8769.     6476.     7739.     5943.     5833.    16364.    13403.    15909.    14697.
   0.6    0.4    0.3    0.1    1.0    0.1    0.5    0.4    0.3    0.2    0.1    0.2    0.1    0.3    0.1    0.3    0.2    0.3    0.4    0.4    0.6    0.6    0.5    0.5
   12.     8.    33.    31.    18.     7.    36.    13.     5.     4.     2.     4.     2.     2.     2.     3.     3.    10.     6.     6.     6.     9.     5.    12.
   1.7    2.5    4.1    2.9    3.4    2.1    3.3    1.1    1.2    0.5    0.6    0.3    0.5    0.3    0.7    0.6    1.3    1.5    2.0    1.5    1.3    1.5    1.2    1.4
   2.5    1.4    4.8    1.0    4.5    2.2    4.9    1.0    1.4    0.9    0.4    0.8    0.7    0.6    0.7    1.1    1.3    1.9    1.0    2.0    1.0    0.6    1.0    1.4
 0.003  0.002  0.005  0.000  0.007  0.003  0.009  0.003  0.007  0.005  0.006  0.004  0.002  0.003  0.003  0.003  0.004  0.002  0.004  0.006  0.003  0.004  0.003  0.003
  1.08   1.03   0.75   0.63   0.84   0.40   0.71   0.98   1.10   1.04   1.18   1.23   1.14   0.88   0.99   1.05   0.88   1.04   1.03   1.01   0.77   1.25   1.34   1.17
   2.38    1.36    1.38    3.07    1.49    0.88    1.62    1.11    0.86    0.66    0.09   -0.09    0.04   -0.47   -0.47   -0.90   -0.30   -0.78   -0.77    0.33   -1.72   -2.60   -2.51   -2.37
   0.67    0.79    0.30    0.24    0.69    0.21    0.40    0.46    0.66    0.78    0.96    0.94    0.79    0.50    0.59    0.58    0.44    0.47    0.44    0.45    0.33    0.77    0.84    0.65
   5.3    5.3    4.3    3.9    5.3    3.2    4.7    5.7    6.2    6.2    6.7    6.7    6.2    5.1    5.6    5.7    5.1    5.4    5.3    5.2    4.4    6.5    6.8    6.3
  4.3   4.1   3.8   3.5   4.2   2.9   4.1   4.8   5.0   4.8   5.0   5.0   4.8   4.3   4.6   4.6   4.3   4.6   4.5   4.4   3.9   5.0   5.2   5.1
 0.0418  0.0428  0.0645  0.0798  0.0422  0.1174  0.0537  0.0362  0.0308  0.0308  0.0263  0.0267  0.0309  0.0459  0.0375  0.0369  0.0461  0.0403  0.0428  0.0447  0.0609  0.0285  0.0255  0.0298
 43  43  43  43  43  43  37  37  37  10  10  10  10  10  10   7   7   7   7   7   7  10  10  10
  49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49   49
   -48    -52    -50    -52    -54    -52    -50    -53    -53    -49    -41    -36    -36    -35    -34    -33    -34    -36    -36    -33    -33    -28    -23    -23
  32   32   32   32   32   32   22   22   22    4    4    4    4    4    4    3    3    3    3    3    3    4    4    4
 105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3  105.3
  785   481   562   899   555   128   456   405   259   122    55    78    94    42    37    40    35    46    36    62    46    37    36    30
  -653   -340   -410   -705   -390    -64   -346   -294   -159    -87    -41    -58    -84    -24    -19    -22    -23    -29    -29    -43    -30    -28    -30    -26
   132    141    152    194    165     64    110    112    101     35     14     20     10     17     19     18     12     17      8     19     17      8      6      4
   4.2    2.4    2.3    4.6    4.2    1.7    3.4    3.7    2.4    1.2    0.6    0.7    0.3    0.2    0.1   -0.2    0.1    1.7    1.2    1.4    0.2   -0.3   -0.3   -0.2
