  436.   436.   446.   458.   468.   468.   469.   472.   476.   470.   442.   444.   448.   438.   450.   442.   432.   424.   432.   420.   425.   426.   421.   420.
   1.2    3.4    3.4    0.1    3.7    2.8    1.3    2.0   -1.9   -2.6   -2.6   -3.0   -2.6   -1.6   -2.4   -1.5   -0.8   -0.5    0.8    0.4    1.3    1.9    2.2    2.9
   2.3    2.5    3.2    1.9    0.2   -0.1   -2.3   -2.6    1.6    0.3   -0.1   -2.9   -1.0   -0.7   -0.7    0.8    0.7   -1.4   -2.6    0.9   -0.1    1.3   -1.8   -1.7
 0.035  0.033  0.031  0.036  0.044  0.048  0.049  0.042  0.039  0.039  0.037  0.036  0.035  0.032  0.030  0.031  0.035  0.034  0.043  0.055  0.057  0.054  0.058  0.060
    6234.     8759.    12257.    13792.    20696.    17093.    18413.    27902.    11676.     9895.    11958.     9976.     8360.     8484.     9041.    12117.     9715.    11324.    13462.    12769.    12968.     9825.     7170.     8681.
   0.2    0.2    0.5    0.4    0.4    0.4    0.4    0.4    0.3    0.2    0.3    0.3    0.2    0.2    0.2    0.2    0.2    0.2    0.3    0.2    0.3    0.3    0.2    0.2
    4.     7.    11.    18.     8.    13.    21.    28.    10.     7.    10.    14.     8.     7.     7.    13.    10.     7.    11.     6.    10.    10.     3.     5.
   1.3    1.3    1.6    2.6    3.4    2.6    3.0    3.9    1.5    1.8    0.8    0.6    0.9    1.0    1.0    1.1    1.4    1.3    1.7    1.1    1.3    1.6    1.8    1.9
   0.8    0.7    0.8    1.3    3.2    3.6    3.2    2.9    1.3    2.2    1.8    1.7    1.7    1.8    1.9    1.2    1.2    1.9    3.1    2.4    2.7    1.7    1.0    0.8
 0.002  0.002  0.003  0.005  0.006  0.007  0.008  0.006  0.003  0.004  0.003  0.003  0.003  0.004  0.002  0.003  0.004  0.004  0.017  0.007  0.010  0.006  0.004  0.006
  1.27   1.26   1.46   1.60   1.81   1.79   1.76   1.74   1.57   1.58   1.27   1.28   1.26   1.01   1.02   0.95   0.85   0.78   0.99   0.86   1.04   1.07   1.06   1.06
   0.87    1.40    1.92    0.82    1.26    1.12    0.14   -0.09    1.05    0.66    0.49   -0.62   -0.18    0.04   -0.14    0.18    0.17   -0.30   -0.69    0.04   -0.13    0.47   -0.46   -0.25
   1.16    1.15    0.99    0.74    1.00    1.12    1.27    1.16    0.92    0.99    0.84    0.86    0.82    0.64    0.61    0.60    0.58    0.61    0.82    0.85    1.22    1.38    1.53    1.59
   8.0    8.0    7.5    6.5    7.3    7.5    7.9    7.7    7.3    7.5    6.8    6.9    6.9    6.2    6.2    6.0    5.9    6.0    7.0    6.8    8.3    8.8    9.2    9.4
  5.7   5.7   5.5   5.1   5.3   5.4   5.5   5.5   5.4   5.5   5.2   5.3   5.3   5.0   5.0   4.9   4.8   4.8   5.3   5.1   5.8   6.0   6.0   6.1
 0.0186  0.0186  0.0213  0.0278  0.0225  0.0210  0.0188  0.0199  0.0224  0.0210  0.0258  0.0247  0.0250  0.0308  0.0313  0.0326  0.0345  0.0336  0.0246  0.0259  0.0174  0.0152  0.0141  0.0134
 33  33  33  37  37  37  27  27  27  20  20  20  17  17  17  13  13  13  17  17  17  13  13  13
 110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110  110
    -4     -9    -11    -19    -19    -22    -24    -22    -23    -25    -23    -16     -9    -10    -10    -10    -11    -11     -9     -6     -6     -7    -10     -9
  18   18   18   22   22   22   12   12   12    7    7    7    6    6    6    5    5    5    6    6    6    5    5    5
 124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8  124.8
  105   199   343   373   639   495   239   359   466   450   270   179   109    97   180   178   119   117    52    72    60    74    67    65
   -81   -133   -245   -252   -482   -347    -96   -255   -364   -313   -161   -104    -76    -55   -131   -134   -101    -95    -33    -45    -27    -38    -41    -36
    25     66     98    121    157    148    144    104    102    137    110     75     33     42     49     45     18     22     19     27     33     36     26     29
   1.1    1.5    2.9    2.8    3.5    4.0    1.8    2.3    3.0    3.4    2.4    1.3    0.8    0.7    0.8    0.8    0.6    0.8    0.5    0.3    0.9    1.1    0.6    0.8
 0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559  0.007559
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.71      0.75      1.05      1.44      2.29      3.05      4.00      4.34      4.29      5.23      6.09      5.79      5.33      5.14      4.60      3.98      4.83      5.63      5.26      6.66      7.44      9.40      9.40      9.12
     0.11      0.12      0.12      0.15      0.22      0.30      0.33      0.35      0.39      0.43      0.44      0.44      0.41      0.35      0.33      0.32      0.26      0.30      0.26      0.26      0.26      0.24      0.25      0.29
     0.05      0.05      0.05      0.06      0.07      0.08      0.08      0.08      0.09      0.10      0.10      0.10      0.09      0.08      0.08      0.08      0.07      0.07      0.07      0.07      0.07      0.06      0.06      0.07
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
