   0.2    0.3    0.1    0.2    0.7    0.1    0.3    2.5    0.1    0.9    0.6    1.0    0.5    0.3    0.2    0.1    0.2    0.2    0.5    0.2    0.4    0.3    0.1    0.1
   2.1    2.1    1.7    0.8    2.5    1.7    1.2    3.3    1.7    4.1    3.8    4.9    2.4    2.3    2.1    2.0    1.6    1.2    3.3    1.2    3.4    1.6    1.0    2.1
   0.6    1.0    1.5    0.6    1.2    0.7    0.8    0.5    0.9    1.3    1.0    1.4    0.8    1.0    1.1    1.3    0.9    0.6    1.3    0.6    0.4    0.8    0.2    1.2
   1.3    1.1    0.7    0.4    1.4    1.2    0.5    2.7    0.8    2.7    0.9    3.3    2.1    0.7    0.4    0.3    0.8    0.4    1.7    0.3    1.4    0.5    0.6    0.8
   1.5    1.5    0.5    0.4    1.7    1.0    0.8    1.9    1.2    2.7    3.6    3.4    0.9    1.9    1.7    1.5    1.0    0.9    2.5    0.9    3.1    1.3    0.7    1.5
   22023.    30601.    20812.    21765.    34243.    25899.    22600.    44074.    37713.    39767.    84974.   126048.   219407.   251464.   232664.   204880.   163857.   123651.   114934.    86965.    82984.    78761.    76282.    69065.
   3.3    3.4    4.4    5.0    5.3    4.9    5.1    8.1    8.7    7.9    8.5    8.6    7.1    5.5    5.7    5.6    5.9    5.8    5.6    4.8    3.5    3.9    3.1    2.9
  457.   455.   460.   459.   455.   454.   455.   485.   490.   493.   476.   486.   481.   477.   472.   463.   447.   444.   424.   425.   416.   401.   382.   383.
  -1.0   -1.5   -1.9   -2.2   -1.4   -0.8   -1.5   -1.5   -1.1   -1.5   -2.8   -0.2   -0.1   -3.1   -4.1   -3.9   -3.0   -4.4   -3.9   -4.2   -4.2   -4.4   -3.4   -2.2
  -0.0   -1.0    0.1    0.9   -1.1   -0.7   -0.9   -1.9   -3.3   -0.0   -0.4   -0.8   -0.2   -0.6    0.3   -0.0    2.0    1.0    0.1   -2.8   -2.7   -4.7   -7.8   -5.2
 0.046  0.050  0.051  0.051  0.058  0.055  0.047  0.055  0.060  0.048  0.050  0.028  0.025  0.030  0.028  0.026  0.021  0.025  0.025  0.027  0.042  0.052  0.086  0.093
   12350.    12744.     2242.     2269.     8281.     2654.     2997.     8843.     2427.    12995.     7728.    28463.    29268.    10338.    10260.    18504.    12100.    11405.    14140.     8494.     6558.     9732.     9905.     6567.
   0.3    0.5    0.9    0.5    0.6    0.4    0.9    1.8    0.7    2.1    2.1    1.3    1.7    0.4    0.4    0.3    0.3    0.3    0.6    0.4    0.9    1.0    0.4    0.4
    4.     9.     3.     4.     5.     2.     3.    15.     2.     3.     8.     5.     5.     4.     4.    11.     5.     4.     7.     3.     2.     9.     6.    11.
   0.2    0.6    0.3    0.4    0.5    0.3    0.6    0.4    0.4    1.0    0.8    1.5    1.8    0.3    0.6    0.6    0.6    0.4    1.0    0.4    0.6    0.5    0.8    0.5
   1.3    1.3    0.7    0.3    1.0    0.4    0.9    1.3    0.6    1.1    1.9    1.0    1.4    1.3    1.4    1.0    0.8    0.9    2.0    0.6    0.9    1.0    0.8    2.0
 0.007  0.012  0.009  0.008  0.009  0.004  0.005  0.006  0.009  0.010  0.007  0.003  0.004  0.004  0.002  0.003  0.003  0.004  0.003  0.004  0.010  0.016  0.013  0.012
  1.36   1.41   1.87   2.12   2.26   2.06   2.09   3.88   4.33   3.82   3.86   3.77   3.02   2.34   2.36   2.21   2.13   2.10   1.85   1.60   1.18   1.27   1.02   0.97
  -1.46   -1.36   -0.09    0.92    0.23    1.04    0.14    0.34    2.11    4.39    0.95    2.87    3.13    0.67   -1.42   -0.79    0.36   -0.31   -0.08   -1.57    0.58   -1.08   -0.99   -0.34
   0.45    0.53    0.65    0.84    1.03    0.82    0.71    0.49    0.34    0.33    0.61    0.83    1.57    1.36    1.24    1.15    1.15    0.93    0.93    0.58    0.40    0.51    0.41    0.39
   6.1    6.5    7.4    8.4    8.9    8.1    7.7    6.3    5.4    5.3    6.3    6.8    7.9    7.0    6.8    6.7    6.9    6.6    6.4    5.4    4.4    4.9    4.2    4.2
  5.2   5.3   5.9   6.4   6.5   6.2   6.0   5.3   4.8   4.7   5.1   5.2   5.2   4.7   4.7   4.7   4.9   4.9   4.8   4.4   3.8   4.1   3.6   3.6
 0.0319  0.0286  0.0216  0.0168  0.0151  0.0181  0.0202  0.0297  0.0403  0.0419  0.0304  0.0258  0.0190  0.0243  0.0258  0.0266  0.0252  0.0273  0.0288  0.0406  0.0608  0.0498  0.0673  0.0680
  7   7   7  27  27  27  37  37  37  50  50  50  40  40  40  20  20  20  17  17  17  23  23  23
 181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181  181
     6      5      6      1     -4     -5     -4      5      0    -18    -32    -24    -31    -29    -32    -29    -29    -29    -30    -33    -31    -34    -33    -33
   3    3    3   12   12   12   22   22   22   48   48   48   27   27   27    7    7    7    6    6    6    9    9    9
 185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3  185.3
   23    21    28   113   143   230   315   408   443   654   761   481   452   923   304   108   122   241   228   120    84   220    43    29
   -10     -7    -11    -84   -106   -157   -236   -269   -306   -443   -649   -383   -362   -699   -222    -25    -87   -201   -192    -75    -45   -170    -18     -3
    13     14     17     29     38     74     79    139    137    211    113     98     90    224     82     83     35     40     36     44     39     49     25     26
  -0.1   -0.0    0.3    1.3    1.9    1.8    2.2    5.0    4.4    4.3    4.7    4.1    3.5    4.3    1.8    0.9    1.4    1.2    1.6    0.3    0.9    0.5   -0.1   -0.3
 0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049  0.009049
     19.80      13.90       8.64       7.51       6.74       8.92       9.83      15.00      16.20      13.20      14.40      15.70      22.00      41.70      67.20     110.00     158.00     309.00     233.00     169.00     163.00 1000000.00     180.00     186.00
     5.19      3.92      2.71      2.84      2.44      2.88      3.08      3.32      3.62      3.87      4.56      4.86      6.04      9.42     13.00     16.60     22.90     51.60     40.70     28.80     26.60  99999.99     23.10     20.90
     1.47      1.28      1.10      1.30      1.05      1.11      1.12      1.15      1.33      1.24      1.37      1.34      1.44      1.72      2.02      2.16      2.58      4.97      4.36      3.21      2.91  99999.99      2.36      2.05
     0.75      0.73      0.69      0.74      0.68      0.69      0.69      0.69      0.83      0.70      0.72      0.71      0.69      0.74      0.79      0.78      0.83      1.02      1.01      0.87      0.87  99999.99      0.82      0.74
     0.53      0.54      0.52      0.53      0.52      0.54      0.52      0.52      0.63      0.52      0.51      0.52      0.48      0.50      0.52      0.50      0.50      0.51      0.53      0.49      0.54  99999.99      0.55      0.50
     0.43      0.43      0.41      0.42      0.41      0.43      0.41      0.40      0.50      0.40      0.41      0.43      0.37      0.41      0.40      0.39      0.39      0.40      0.43      0.39      0.44  99999.99      0.43      0.40
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1
