2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015 2015
  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86  86
  0   1   2   3   4   5   6   7   8   9  10  11  12  13  14  15  16  17  18  19  20  21  22  23
 2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478  2478
 51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51  51
 52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52  52
  58   61   59   58   61   60   58   53   55   60   52   57   60   58   57   59   60   60   61   59   58   58   59   59
  37   35   36   34   36   37   35   31   27   32   26   31   36   35   33   36   35   36   38   35   35   34   34   36
   4.3    4.7    5.2    5.6    5.9    6.1    6.6    6.6    6.2    6.5    6.5    6.4    6.6    6.7    7.1    7.2    7.2    7.2    7.2    7.5    7.5    7.2    7.3    7.6
   3.9    4.2    4.9    4.8    5.0    5.5    6.5    6.5    6.0    6.3    6.3    6.3    6.4    6.6    6.9    7.1    7.1    7.1    6.8    7.2    7.3    6.1    7.1    7.5
  -5.0   -2.8   -7.5    2.0  -11.7   -5.2   20.1    9.5  -10.8    3.4  -17.3    1.6  -18.5  -35.8   -7.8    9.3   12.9   24.5   13.1   31.2   14.2   12.8   31.2   33.5
 303.6  321.5  310.5  316.6  293.6  298.8  335.2  332.4  320.4  328.5  329.4  326.8  321.8  328.3  331.6  332.0  334.1  349.2  339.4  338.9  333.0  338.9  346.9   13.1
   2.2    3.3    3.1    3.5    2.0    2.6    5.5    5.7    4.5    5.4    5.2    5.3    4.7    4.6    6.0    6.2    6.2    6.3    6.2    5.7    6.3    5.6    5.9    6.1
  -3.3   -2.6   -3.7   -3.3   -4.5   -4.8   -2.6   -3.0   -3.8   -3.3   -3.1   -3.5   -3.7   -2.8   -3.2   -3.3   -3.0   -1.2   -2.3   -2.2   -3.2   -2.1   -1.4    1.4
  -0.3   -0.2   -0.6    0.2   -1.0   -0.5    2.2    1.1   -1.1    0.4   -1.9    0.2   -2.0   -3.9   -0.9    1.2    1.6    2.9    1.5    3.7    1.8    1.4    3.7    4.2
  -2.6   -2.1   -2.9   -3.0   -3.7   -4.3   -3.2   -3.2   -3.4   -3.3   -2.6   -3.4   -3.1   -1.6   -2.8   -3.5   -3.4   -2.3   -2.7   -3.7   -3.7   -2.5   -3.2   -1.1
  -2.0   -1.5   -2.3   -1.3   -2.8   -2.3    1.2    0.2   -2.1   -0.4   -2.6   -0.6   -2.9   -4.5   -1.8    0.0    0.3    2.1    0.3    2.1   -0.1    0.1    2.3    4.3
   0.1    0.2    0.1    0.2    0.1    0.2    0.1    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.1
   1.5    2.0    1.8    2.9    2.8    2.3    0.9    1.0    1.5    1.4    1.7    1.1    1.6    0.8    1.8    1.2    1.2    0.9    2.3    1.9    1.8    3.8    1.7    1.0
   1.0    0.8    0.7    1.0    1.7    1.4    0.3    0.3    0.8    0.6    0.6    0.4    0.5    0.5    0.6    0.2    0.3    0.2    0.5    0.7    0.4    0.9    0.5    0.5
   0.9    1.0    0.5    0.8    0.8    1.0    0.6    0.8    0.5    0.9    1.2    0.6    0.7    0.4    0.3    0.3    0.8    0.5    0.7    0.7    0.4    1.8    1.3    0.3
   0.8    1.5    1.6    2.6    2.1    1.6    0.6    0.5    1.2    0.9    0.9    0.7    1.4    0.4    1.7    1.1    0.9    0.7    2.1    1.6    1.7    3.1    1.0    0.8
   61329.    58717.    51259.    51853.    54438.    52395.    46443.    45130.    47743.    43195.    36728.    32325.    26000.    25107.    26664.    26768.    30164.    31092.    31547.    30871.    31412.    32430.    30220.    33022.
   5.7    5.4    5.7    5.9    6.0    5.9    5.3    5.6    5.6    5.3    5.5    5.6    5.8    6.2    6.2    6.1    6.4    6.4    6.4    7.5    7.5    7.8    7.9    7.9
  434.   428.   429.   431.   438.   434.   430.   429.   423.   412.   411.   407.   407.   403.   391.   390.   386.   387.   382.   387.   380.   378.   376.   369.
  -1.1   -1.0   -1.9   -1.2   -2.1   -2.6   -1.1   -0.8   -1.1   -2.5   -3.0   -3.5   -3.5   -2.9   -3.8   -3.9   -3.8   -2.3   -4.1   -3.9   -5.2   -4.8   -3.8   -1.9
  -0.3    0.0   -0.3    0.5   -0.2   -0.6    0.9    0.1   -0.9   -0.6   -2.1   -0.1   -1.5   -2.7   -0.6    0.8    1.4    2.7    1.5    2.2    0.8    0.4    1.8    2.7
 0.045  0.051  0.040  0.036  0.037  0.042  0.029  0.027  0.030  0.035  0.035  0.030  0.026  0.025  0.023  0.026  0.028  0.028  0.030  0.026  0.027  0.030  0.027  0.027
    6596.     5583.     2371.     4858.     6888.     6061.     2789.     4507.     7666.    15998.     5974.     3975.     3453.     3913.     2148.     1627.     2179.     4508.     6366.     4962.    12074.     4017.     5637.     7000.
   0.4    0.3    0.2    0.3    0.4    0.4    0.2    0.3    0.7    0.3    0.4    0.2    0.3    0.4    0.4    0.2    0.2    0.4    0.7    0.8    0.4    0.7    0.6    0.7
    5.     5.     4.     5.     8.     5.     4.     2.     7.     7.     4.     4.     3.     7.     2.     2.     2.     4.     6.     5.     4.     5.     4.     5.
   0.6    0.9    0.4    0.7    0.5    0.5    0.6    1.1    0.7    1.1    0.9    0.5    0.7    0.5    0.2    0.3    0.6    0.6    0.9    0.8    0.7    1.3    0.7    0.4
   0.5    1.2    1.0    2.0    1.3    0.9    0.5    0.3    0.7    0.7    0.6    0.6    1.2    0.7    1.1    1.0    0.9    0.8    1.7    0.9    1.5    2.2    0.9    0.4
 0.006  0.007  0.004  0.004  0.005  0.005  0.002  0.002  0.007  0.004  0.003  0.003  0.002  0.003  0.002  0.002  0.002  0.004  0.005  0.004  0.004  0.004  0.002  0.003
  2.12   1.99   2.03   2.09   2.21   2.17   1.83   1.91   1.87   1.71   1.77   1.74   1.77   1.85   1.73   1.71   1.77   1.78   1.75   2.07   2.00   2.08   2.07   1.99
   0.87    0.64    0.99    0.56    1.23    1.00   -0.52   -0.09    0.89    0.16    1.07    0.24    1.18    1.81    0.70   -0.00   -0.12   -0.81   -0.11   -0.81    0.04   -0.04   -0.86   -1.59
   2.43    1.90    1.58    1.41    1.31    1.19    0.88    0.93    1.07    0.90    0.89    0.91    0.86    0.88    0.79    0.76    0.81    0.82    0.82    0.88    0.89    1.01    0.98    0.92
  12.0   10.6    9.8    9.3    9.1    8.6    7.5    7.7    8.1    7.3    7.4    7.5    7.4    7.5    6.9    6.7    6.8    6.8    6.7    7.1    6.9    7.3    7.2    6.8
  6.8   6.5   6.4   6.3   6.2   6.1   5.6   5.7   5.8   5.5   5.6   5.6   5.6   5.6   5.3   5.2   5.2   5.2   5.1   5.3   5.2   5.4   5.3   5.1
 0.0082  0.0106  0.0123  0.0136  0.0144  0.0159  0.0211  0.0201  0.0183  0.0223  0.0216  0.0210  0.0216  0.0212  0.0253  0.0266  0.0259  0.0257  0.0264  0.0238  0.0247  0.0221  0.0227  0.0255
 30  30  30  23  23  23  23  23  23  13  13  13  23  23  23  13  13  13  10  10  10  13  13  13
 101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101  101
   -16    -16    -14    -14    -11    -17    -20    -14    -11    -15     -9    -12    -11    -11    -17    -18    -13    -10    -12    -11     -9     -9    -10     -9
  15   15   15    9    9    9    9    9    9    5    5    5    9    9    9    5    5    5    4    4    4    5    5    5
 137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2  137.2
  425   194   183   180   185   253   147    99   150   317   215   348   288   232   408   183    84    49    51    40    63   100   124    57
  -274    -66    -50    -44    -32   -106    -68    -40    -67   -179   -101   -153   -104   -139   -255   -110    -58    -17    -23    -19    -41    -51    -86    -31
   151    129    132    136    153    147     80     59     83    138    113    195    184     93    153     72     26     32     28     21     22     50     38     26
   3.6    1.9    2.2    2.0    1.8    1.9    1.1    0.5    0.8    1.1    1.0    1.2    1.2    2.1    2.1    1.3    0.9   -0.1    0.7    0.0    0.1    0.9    0.5    0.3
 0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611  0.008611
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.14      0.11      0.12      0.13      0.13      0.12      0.15      0.13      0.15      0.15      0.15      0.16      0.16      0.17      0.18      0.17      0.15      0.19      0.16      0.17      0.10  99999.99      0.18      0.17
     0.07      0.06      0.06      0.07      0.07      0.06      0.08      0.07      0.08      0.07      0.08      0.08      0.07      0.07      0.08      0.09      0.07      0.08      0.08      0.09      0.06  99999.99      0.09      0.08
     0.05      0.05      0.04      0.05      0.04      0.04      0.05      0.04      0.05      0.04      0.05      0.05      0.04      0.04      0.05      0.05      0.04      0.04      0.05      0.05      0.04  99999.99      0.06      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1   0  -1  -1
