  773.   754.   759.   725.   689.   667.   655.   654.   635.   641.   652.   662.   606.   633.   628.   632.   630.   637.   615.   580.   595.   578.   602.   596.
  -4.7   -3.9   -5.0   -5.1   -4.4   -4.1   -2.5   -4.4   -3.6   -4.5   -6.5   -4.5   -4.4   -5.2   -5.5   -6.6   -5.1   -4.0   -3.9   -3.0   -5.6   -4.4   -3.8   -4.4
  -1.6   -1.9   -0.2    0.8    2.2    1.2    0.6   -0.0   -0.6   -2.1   -3.4   -4.3   -4.2   -4.1   -5.4   -6.8   -8.7   -8.5   -6.5   -3.3   -4.1   -3.9   -3.3   -2.3
 0.088  0.101  0.083  0.090  0.063  0.072  0.069  0.077  0.040  0.022  0.043  0.068  0.078  0.180  0.141  0.140  0.097  0.131  0.167  0.185  0.176  0.160  0.131  0.135
   10748.    10664.     9658.    13131.     1894.     7369.     3394.     3030.     9544.     2316.     9919.    11701.     5057.    37430.    78484.     4263.    57356.    39877.    17196.    21321.    13182.    21174.    19891.    24706.
   0.6    0.2    0.3    0.5    1.0    0.6    1.2    0.9    0.9    1.5    0.8    0.3    0.1    0.3    0.1    0.4    0.3    0.2    0.3    0.1    0.1    0.2    0.1    0.1
   11.     7.    11.    36.    17.     8.     5.     4.    10.    11.     6.    11.    20.    12.     6.    10.    22.    15.    27.     6.    16.    12.     7.    12.
   0.6    1.0    0.2    1.5    0.2    0.5    0.8    0.7    1.6    2.3    0.9    0.9    1.2    0.6    0.8    0.5    1.3    1.7    1.5    1.7    1.5    1.7    0.8    0.9
   0.8    0.6    0.8    1.2    0.4    0.4    0.3    0.5    0.5    1.0    0.6    0.4    0.5    0.5    1.1    1.0    2.5    2.7    2.3    0.7    0.7    1.0    2.1    0.7
 0.013  0.019  0.016  0.035  0.019  0.016  0.018  0.019  0.029  0.004  0.025  0.022  0.054  0.026  0.024  0.025  0.067  0.042  0.050  0.047  0.018  0.041  0.022  0.014
  3.10   1.87   2.18   2.39   3.18   3.83   5.21   3.18   1.33   2.31   2.91   0.74   0.48   1.04   1.34   1.77   1.29   1.24   1.26   0.78   0.81   0.82   0.83   0.73
  -8.27   -7.84   -8.27   -9.64  -10.47  -10.01   -9.17   -8.89   -8.89   -8.65   -7.24   -8.14   -7.03   -6.27   -4.58   -4.23   -2.96   -2.61   -3.20   -3.83   -3.39   -2.83   -0.78   -1.37
   0.05    0.04    0.05    0.07    0.09    0.11    0.16    0.08    0.04    0.09    0.11    0.03    0.03    0.07    0.30    0.17    0.23    0.22    0.17    0.12    0.19    0.19    0.20    0.21
   3.4    2.7    3.2    3.4    4.0    4.4    5.0    3.7    2.6    4.0    4.5    2.3    2.0    2.9    4.6    5.2    5.4    5.4    4.9    3.6    3.7    3.8    4.1    4.0
  3.3   2.7   3.1   3.3   3.9   4.2   4.7   3.6   2.6   3.8   4.2   2.3   1.9   2.8   4.1   4.8   4.9   4.9   4.6   3.4   3.5   3.5   3.8   3.7
 0.1048  0.1588  0.1152  0.1005  0.0733  0.0626  0.0467  0.0869  0.1733  0.0753  0.0600  0.2258  0.3109  0.1455  0.0565  0.0448  0.0408  0.0413  0.0499  0.0942  0.0847  0.0820  0.0715  0.0752
 17  17  17  27  27  27  27  27  27  30  30  30  20  20  20  20  20  20  10  10  10   7   7   7
 121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121  121
  -145   -145   -144   -134   -124   -118   -111   -114   -113   -106   -103   -107   -104    -98    -96    -92    -89    -90    -88    -86    -85    -84    -83    -81
   6    6    6   12   12   12   12   12   12   15   15   15    7    7    7    7    7    7    4    4    4    3    3    3
 165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6  165.6
   84    66    71    73    49    52    85    69   102   102    85    67    82    67    67    65    64    77    37    31    24    24    39    36
   -88    -76    -77    -75    -52    -58    -74    -75   -105    -85    -69    -69    -84    -58    -57    -56    -60    -79    -40    -39    -36    -33    -37    -32
    -4     -9     -6     -2     -3     -5     11     -5     -2     17     16     -2     -2     10     11      9      5     -2     -3     -8    -13     -9      2      5
   0.7    0.7   -0.4    0.0   -1.0    0.4    0.6    1.1    0.9    0.7   -0.3   -0.2   -0.3   -0.3   -0.4   -0.6   -0.4    0.1   -0.6   -0.5   -0.9   -0.8   -0.6   -0.5
 0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896  0.008896
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
  0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0
