   3.4    1.4   -2.9   -3.6   -1.1    0.6   -4.0    2.4    0.8    4.3   -1.4    0.1   -3.1    0.4    2.3   -0.3   -1.1   -0.6   -0.9   -1.7   -0.8   -2.1   -1.9    0.8
   2.9    4.7    3.9    3.9    2.4    1.9    3.1    2.5    3.4    2.5    5.8    4.3    3.1    4.2    3.6    4.4    4.8    4.0    4.1    3.8    3.3    4.0   -0.6   -4.1
   5.9    4.4   -1.1   -2.1   -0.1    1.4   -3.1    3.3    1.8    5.1    0.0    1.2   -2.4    1.6    3.5    1.3    0.7    1.2    1.1    0.2    1.1    0.0   -2.7   -1.7
   0.2    0.1    0.1    0.1    0.2    0.1    0.0    0.1    0.1    0.1    0.1    0.1    0.1    0.2    0.2    0.2    0.2    0.2    0.1    0.2    0.0    0.8    1.6    0.2
   2.1    1.5    1.7    1.4    3.5    2.0    1.0    3.7    4.1    1.7    2.2    1.9    1.3    2.1    1.9    1.5    0.8    0.8    0.7    0.8    0.6    1.4    2.6    1.0
   1.7    0.9    0.8    0.3    0.5    0.7    0.4    1.8    1.4    0.8    1.6    0.4    0.6    0.9    1.2    0.4    0.3    0.5    0.4    0.5    0.2    0.8    2.0    0.3
   0.8    0.4    1.4    1.1    0.8    1.0    0.7    1.6    2.4    1.0    0.5    0.6    1.0    0.8    0.7    0.3    0.1    0.4    0.3    0.2    0.2    0.7    1.4    0.4
   1.0    1.2    0.7    0.8    3.3    1.6    0.5    2.8    3.1    1.2    1.3    1.8    0.6    1.8    1.3    1.4    0.7    0.5    0.5    0.7    0.6    0.9    0.6    0.9
   51023.    51358.    43994.    48019.    38441.    36990.    31944.    34284.    38402.    35453.    39967.    39828.    38872.    36930.    31320.    28653.    31202.    28511.    32991.    34124.    30877.    27986.    31460.    32615.
   9.0    9.8    8.2    8.5    8.1    8.0    8.1   10.0   10.3   10.8   11.2   11.3   11.9   13.2   14.9   13.6   13.3   14.5   14.6   12.2   11.7   13.3   15.8   12.4
  365.   362.   345.   346.   340.   336.   337.   347.   344.   349.   346.   340.   338.   339.   342.   331.   331.   328.   329.   322.   319.   323.   331.   324.
  -4.4   -5.0   -3.7   -2.7   -2.6   -2.9   -2.7   -3.0   -3.1   -2.7   -4.4   -4.0   -3.1   -4.0   -3.8   -3.9   -3.9   -3.4   -3.2   -3.5   -3.7   -3.4   -1.8   -3.5
  -3.0   -2.1    1.1    1.0   -1.1   -2.6    1.6   -3.6   -2.3   -4.3   -1.6   -2.3   -1.0   -2.5   -3.4   -2.0   -1.7   -1.9   -2.2   -2.0   -2.1   -1.8   -2.9   -2.2
 0.042  0.044  0.060  0.056  0.053  0.058  0.055  0.041  0.042  0.036  0.034  0.037  0.029  0.045  0.052  0.050  0.046  0.040  0.039  0.045  0.048  0.045  0.042  0.041
    3380.     3270.     5429.     3925.     5670.     6146.     3812.     3308.     4271.     4508.     4045.     4510.     3432.     3039.     3226.     4511.     1827.     1835.     2276.     2609.     1911.     3599.     2711.     2576.
   0.6    0.3    0.7    0.3    0.6    0.7    0.3    1.0    1.0    0.9    0.8    0.4    0.6    0.9    0.8    1.1    0.2    0.6    0.4    0.9    0.2    2.3    2.3    0.9
    5.     3.     5.     2.     3.     5.     3.    10.     7.     6.     5.     2.     3.     4.     3.     4.     1.     1.     2.     3.     1.     5.     6.     2.
   0.8    0.3    0.8    0.9    0.7    0.9    0.6    1.1    1.5    0.6    0.3    0.4    0.6    0.6    0.4    0.3    0.2    0.3    0.3    0.4    0.2    0.9    0.9    0.4
   0.4    0.6    0.9    0.5    2.7    1.7    0.3    2.2    1.8    0.4    1.0    1.2    0.4    1.0    0.6    1.0    0.4    0.2    0.2    0.3    0.4    0.4    0.5    0.3
 0.004  0.002  0.009  0.006  0.010  0.014  0.007  0.007  0.009  0.005  0.008  0.006  0.004  0.006  0.006  0.009  0.002  0.002  0.003  0.007  0.002  0.003  0.009  0.003
  2.34   2.52   2.02   2.08   1.90   1.86   1.87   2.34   2.38   2.51   2.54   2.50   2.53   2.99   3.52   2.99   2.88   3.02   3.05   2.49   2.37   2.73   3.38   2.53
  -2.15   -1.59    0.38    0.73    0.03   -0.47    1.04   -1.15   -0.62   -1.78   -0.00   -0.41    0.81   -0.54   -1.20   -0.43   -0.23   -0.39   -0.36   -0.06   -0.35   -0.00    0.89    0.55
   1.26    1.58    1.27    1.43    1.37    1.43    1.36    1.70    1.69    1.69    1.86    1.82    2.02    2.22    3.05    2.73    3.03    3.94    4.08    2.73    2.66    3.33    4.56    1.97
   7.5    8.3    7.3    7.6    7.6    7.7    7.6    8.7    8.5    8.7    8.9    8.7    9.1    9.6   11.6   10.7   11.2   12.7   12.8   10.2   10.1   11.5   13.7    8.8
  5.2   5.4   5.0   5.1   5.1   5.1   5.2   5.5   5.4   5.5   5.5   5.4   5.5   5.6   6.1   5.8   5.9   6.1   6.0   5.6   5.6   5.9   6.2   5.3
 0.0211  0.0171  0.0225  0.0204  0.0208  0.0202  0.0205  0.0157  0.0165  0.0158  0.0150  0.0159  0.0143  0.0128  0.0089  0.0104  0.0095  0.0073  0.0072  0.0114  0.0117  0.0089  0.0063  0.0154
  3   3   3  23  23  23  17  17  17  13  13  13  17  17  17   7   7   7   3   3   3  23  23  23
  55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55   55
    -1      0     -2     -2     -3     -5     -2      2      2      4      7      6      7      9     12     15     16     15     14     14     10      8      5      0
   2    2    2    9    9    9    6    6    6    5    5    5    6    6    6    3    3    3    2    2    2    9    9    9
 114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3  114.3
   41    35    36    46   250   263   125    96    58    66    61    64    63   184   102    39    36    97    90    48    42    20    51   240
   -16    -15    -13    -12   -185   -186    -57    -28    -33    -28    -35    -38    -13   -105    -52    -18    -19    -77    -69    -27    -22     -3    -21   -187
    25     20     23     35     65     77     68     68     26     39     26     26     50     79     50     22     17     20     21     21     20     18     30     53
   0.1   -0.2    0.2    0.4    1.4    1.6    1.0    1.1   -0.0    0.4    0.2    0.4    0.7    0.5    0.3    0.2    0.2    0.2    0.1    0.3    0.2    0.2    0.6    1.2
 0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910  0.007910
1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00 1000000.00
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
 99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99  99999.99
     0.15      0.13      0.15      0.15      0.13      0.16      0.15      0.13      0.14      0.14      0.15      0.14      0.18      0.13      0.15      0.14      0.11      0.13      0.14      0.13      0.13      0.13      0.12      0.13
     0.08      0.07      0.08      0.07      0.06      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.07      0.06      0.06      0.06      0.07      0.07      0.07      0.06      0.07
     0.06      0.05      0.06      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.05      0.06      0.04      0.04      0.04      0.05      0.05      0.05      0.05      0.05
 -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1  -1
